ENSDARG00000103192	1	0	1
ENSDARG00000100410	0	0	0
ENSDARG00000102614	0	0	0
ENSDARG00000103418	0	0	0
ENSDARG00000103685	0	0	0
ENSDARG00000068661	0	0	0
ENSDARG00000068660	0	0	0
ENSDARG00000068659	0	0	0
ENSDARG00000101806	1	0	1
ENSDARG00000099532	682	73	609
ENSDARG00000034825	347	41	306
ENSDARG00000054755	25	5	20
ENSDARG00000061052	824	101	723
ENSDARG00000043148	0	0	0
ENSDARG00000068640	301	51	250
ENSDARG00000093503	0	0	0
ENSDARG00000091209	180	19	200
ENSDARG00000097029	0	35	4
ENSDARG00000043154	1632	149	1487
ENSDARG00000043157	2	4	2
ENSDARG00000035167	186	11	175
ENSDARG00000103714	630	51	579
ENSDARG00000088502	0	0	0
ENSDARG00000097502	0	0	0
ENSDARG00000063519	1	0	1
ENSDARG00000091428	0	0	0
ENSDARG00000111240	8	0	8
ENSDARG00000026322	133	12	121
ENSDARG00000097240	0	6	2
ENSDARG00000074303	146	21	125
ENSDARG00000100876	4	0	5
ENSDARG00000075752	766	118	655
ENSDARG00000113322	1	1	0
ENSDARG00000097288	22	2	20
ENSDARG00000008247	11	1	10
ENSDARG00000068716	3	1	2
ENSDARG00000106710	0	0	0
ENSDARG00000068714	11	3	8
ENSDARG00000004184	202	25	177
ENSDARG00000086573	1	1	0
ENSDARG00000095693	5	1	4
ENSDARG00000089802	0	0	0
ENSDARG00000101476	1	0	1
ENSDARG00000033901	85	14	71
ENSDARG00000103981	0	0	0
ENSDARG00000078006	2	2	0
ENSDARG00000117621	143	19	124
ENSDARG00000083557	0	0	0
ENSDARG00000080238	0	0	0
ENSDARG00000081315	0	0	0
ENSDARG00000012314	1090	135	955
ENSDARG00000068894	440	61	379
ENSDARG00000082600	0	0	0
ENSDARG00000078647	10	0	10
ENSDARG00000077284	59	7	52
ENSDARG00000110735	0	0	0
ENSDARG00000085581	0	0	0
ENSDARG00000097896	1	266	37
ENSDARG00000075954	777	118	958
ENSDARG00000093366	51	5	49
ENSDARG00000111843	43	4	39
ENSDARG00000108401	1	1	0
ENSDARG00000012395	4	1	3
ENSDARG00000114451	6	1	5
ENSDARG00000045887	2	0	2
ENSDARG00000045888	2360	270	2090
ENSDARG00000110968	0	0	0
ENSDARG00000098686	12	1	11
ENSDARG00000117767	0	0	0
ENSDARG00000024865	0	0	0
ENSDARG00000053130	3	0	3
ENSDARG00000087983	0	14	1
ENSDARG00000103919	1313	60	1253
ENSDARG00000055339	178	17	176
ENSDARG00000041811	4746	157	4589
ENSDARG00000077180	131	21	110
ENSDARG00000113928	0	0	0
ENSDARG00000055279	5	5	0
ENSDARG00000053840	244	25	219
ENSDARG00000104953	1559	240	1319
ENSDARG00000099705	54	30	117
ENSDARG00000019498	29	84	38
ENSDARG00000009862	78	3	75
ENSDARG00000002666	7	2	5
ENSDARG00000017251	0	0	0
ENSDARG00000075806	51	2	49
ENSDARG00000084215	1	0	1
ENSDARG00000009806	87	6	81
ENSDARG00000116937	7	1	6
ENSDARG00000075383	48	10	38
ENSDARG00000042791	374	44	330
ENSDARG00000077962	12	0	12
ENSDARG00000111623	0	0	0
ENSDARG00000096087	0	0	0
ENSDARG00000096169	1	1	0
ENSDARG00000116428	0	0	0
ENSDARG00000116643	0	0	0
ENSDARG00000096168	0	0	0
ENSDARG00000095151	0	0	0
ENSDARG00000054261	6	6	0
ENSDARG00000095012	0	0	0
ENSDARG00000111901	0	0	0
ENSDARG00000109978	0	0	0
ENSDARG00000095035	1	1	0
ENSDARG00000095736	2	2	0
ENSDARG00000096070	4	4	0
ENSDARG00000111859	2	2	0
ENSDARG00000096086	0	0	0
ENSDARG00000093897	1	1	0
ENSDARG00000095156	0	0	0
ENSDARG00000114906	4	4	0
ENSDARG00000110514	2	2	0
ENSDARG00000114718	3	3	0
ENSDARG00000112373	0	0	0
ENSDARG00000112935	0	0	0
ENSDARG00000090471	0	0	0
ENSDARG00000094797	0	0	0
ENSDARG00000111001	1	1	0
ENSDARG00000110430	0	0	0
ENSDARG00000092399	0	0	0
ENSDARG00000111670	0	0	0
ENSDARG00000068542	0	0	0
ENSDARG00000112013	0	0	0
ENSDARG00000110775	0	0	0
ENSDARG00000094490	0	0	0
ENSDARG00000093275	1	0	1
ENSDARG00000094870	0	0	0
ENSDARG00000054254	1	1	0
ENSDARG00000112699	0	0	0
ENSDARG00000054252	0	0	0
ENSDARG00000109383	1	0	1
ENSDARG00000093348	1	1	0
ENSDARG00000110203	0	0	0
ENSDARG00000115284	0	0	0
ENSDARG00000092401	0	0	0
ENSDARG00000091796	1	1	0
ENSDARG00000093961	0	0	0
ENSDARG00000094997	0	0	0
ENSDARG00000116658	0	0	0
ENSDARG00000113451	0	0	0
ENSDARG00000115263	0	0	0
ENSDARG00000095748	1	0	1
ENSDARG00000094626	0	0	0
ENSDARG00000054237	0	0	0
ENSDARG00000093785	0	0	0
ENSDARG00000095513	0	0	0
ENSDARG00000086732	0	0	0
ENSDARG00000095264	0	0	0
ENSDARG00000092750	0	0	0
ENSDARG00000116273	0	0	0
ENSDARG00000111995	0	0	0
ENSDARG00000076269	3	0	3
ENSDARG00000114217	0	0	0
ENSDARG00000114356	0	0	0
ENSDARG00000092005	0	0	0
ENSDARG00000115614	0	0	0
ENSDARG00000116838	0	0	0
ENSDARG00000114771	0	0	0
ENSDARG00000112619	0	0	0
ENSDARG00000116284	0	0	0
ENSDARG00000113219	0	0	0
ENSDARG00000076345	0	0	0
ENSDARG00000116999	0	0	0
ENSDARG00000109828	0	0	0
ENSDARG00000112669	0	0	0
ENSDARG00000109580	0	0	0
ENSDARG00000110071	0	0	0
ENSDARG00000116465	0	0	0
ENSDARG00000114285	0	0	0
ENSDARG00000116526	0	0	0
ENSDARG00000114708	0	0	0
ENSDARG00000114800	0	0	0
ENSDARG00000083664	0	0	0
ENSDARG00000114537	0	0	0
ENSDARG00000092943	0	0	0
ENSDARG00000093266	0	0	0
ENSDARG00000094261	0	0	0
ENSDARG00000115081	0	0	0
ENSDARG00000095620	0	0	0
ENSDARG00000112400	0	0	0
ENSDARG00000054160	0	0	0
ENSDARG00000093230	0	0	0
ENSDARG00000054155	1271	70	1201
ENSDARG00000060688	61	1	66
ENSDARG00000028053	47	14	39
ENSDARG00000110014	0	0	0
ENSDARG00000098014	0	0	0
ENSDARG00000054203	0	0	0
ENSDARG00000074075	49	9	40
ENSDARG00000077686	85	8	77
ENSDARG00000036456	1249	149	1100
ENSDARG00000052919	15	1	14
ENSDARG00000036458	0	0	0
ENSDARG00000002060	2	1	1
ENSDARG00000036462	24	3	21
ENSDARG00000019897	207	31	176
ENSDARG00000033411	0	0	0
ENSDARG00000078258	12	5	7
ENSDARG00000018342	1	1	0
ENSDARG00000091128	83	15	68
ENSDARG00000054036	9	1	8
ENSDARG00000046010	158	17	141
ENSDARG00000109923	0	0	0
ENSDARG00000004154	21	1	20
ENSDARG00000021697	1	1	2
ENSDARG00000042929	83	11	74
ENSDARG00000054389	13	2	11
ENSDARG00000093535	162	20	142
ENSDARG00000060847	224	28	196
ENSDARG00000060829	0	0	0
ENSDARG00000042962	361	27	334
ENSDARG00000060922	189	11	178
ENSDARG00000054501	184	20	164
ENSDARG00000038156	157	17	140
ENSDARG00000086266	0	0	0
ENSDARG00000112575	0	0	0
ENSDARG00000038159	267	33	234
ENSDARG00000008170	0	0	0
ENSDARG00000015978	2355	192	2163
ENSDARG00000017234	0	0	0
ENSDARG00000028559	447	54	393
ENSDARG00000011611	732	61	671
ENSDARG00000010603	77	7	70
ENSDARG00000011190	29	3	26
ENSDARG00000058476	0	0	0
ENSDARG00000089340	119	9	110
ENSDARG00000116344	118	9	109
ENSDARG00000087243	1423	128	1295
ENSDARG00000090219	149	8	141
ENSDARG00000117289	0	0	0
ENSDARG00000116988	4	0	4
ENSDARG00000068593	1	0	1
ENSDARG00000007531	34	3	42
ENSDARG00000054534	6	17	0
ENSDARG00000111089	0	0	0
ENSDARG00000099727	118	18	100
ENSDARG00000104846	45	5	40
ENSDARG00000010732	126	17	109
ENSDARG00000035914	244	28	216
ENSDARG00000009401	136	23	113
ENSDARG00000068516	339	34	305
ENSDARG00000060877	0	0	0
ENSDARG00000073665	292	32	260
ENSDARG00000098512	0	0	0
ENSDARG00000080612	0	0	0
ENSDARG00000029764	1456	167	1289
ENSDARG00000011825	61	4	57
ENSDARG00000036028	1667	151	1516
ENSDARG00000017168	0	0	0
ENSDARG00000095585	0	0	0
ENSDARG00000073675	29	1	28
ENSDARG00000060871	18	0	18
ENSDARG00000036031	2	0	2
ENSDARG00000094692	0	0	0
ENSDARG00000014059	232	22	210
ENSDARG00000030781	1312	143	1169
ENSDARG00000068507	0	0	0
ENSDARG00000024548	3	0	3
ENSDARG00000104094	198	12	186
ENSDARG00000102803	0	0	0
ENSDARG00000117530	453	54	399
ENSDARG00000117699	21	3	18
ENSDARG00000101282	76	3	73
ENSDARG00000115248	21	0	21
ENSDARG00000099080	277	36	241
ENSDARG00000105231	560	83	477
ENSDARG00000099913	48	6	42
ENSDARG00000079483	38	8	30
ENSDARG00000037229	350	33	317
ENSDARG00000111759	17	3	14
ENSDARG00000060627	0	0	0
ENSDARG00000117504	2	0	2
ENSDARG00000103752	18	4	14
ENSDARG00000114742	17	2	15
ENSDARG00000053963	47	44	3
ENSDARG00000100594	44	2	42
ENSDARG00000099155	59	5	54
ENSDARG00000102632	3909	319	3590
ENSDARG00000101557	79	3	76
ENSDARG00000100967	0	0	0
ENSDARG00000102900	0	0	0
ENSDARG00000104387	2	0	2
ENSDARG00000101143	25	5	20
ENSDARG00000106627	0	0	0
ENSDARG00000104643	15	13	2
ENSDARG00000099633	2	0	2
ENSDARG00000102380	1	1	0
ENSDARG00000098700	5	0	5
ENSDARG00000103546	283	36	247
ENSDARG00000116491	951	21	933
ENSDARG00000102389	0	0	3
ENSDARG00000103470	33	1	32
ENSDARG00000098296	155	15	140
ENSDARG00000100116	297	13	284
ENSDARG00000098361	397	33	364
ENSDARG00000100089	6	0	6
ENSDARG00000103428	191	29	187
ENSDARG00000101719	244	56	213
ENSDARG00000099875	0	0	0
ENSDARG00000098683	552	68	484
ENSDARG00000103994	3632	325	3307
ENSDARG00000109770	24	6	18
ENSDARG00000100598	6	0	6
ENSDARG00000017649	0	0	0
ENSDARG00000088466	19	3	16
ENSDARG00000090039	684	90	594
ENSDARG00000042259	108	9	99
ENSDARG00000045465	230	21	209
ENSDARG00000076373	0	0	0
ENSDARG00000077245	0	0	0
ENSDARG00000109959	0	0	0
ENSDARG00000085507	0	0	0
ENSDARG00000059410	0	0	0
ENSDARG00000026417	9	2	7
ENSDARG00000021909	0	0	0
ENSDARG00000106476	0	0	0
ENSDARG00000100958	7	1	6
ENSDARG00000074715	88	16	72
ENSDARG00000059411	254	49	205
ENSDARG00000076005	953	146	807
ENSDARG00000006617	540	330	210
ENSDARG00000097429	4	0	4
ENSDARG00000076791	323	34	289
ENSDARG00000116324	2	0	2
ENSDARG00000045463	129	13	116
ENSDARG00000059412	1	0	1
ENSDARG00000096936	1	0	1
ENSDARG00000077878	16	2	14
ENSDARG00000096447	0	0	0
ENSDARG00000071863	2476	280	2196
ENSDARG00000102153	894	116	778
ENSDARG00000071864	0	0	0
ENSDARG00000095432	576	61	515
ENSDARG00000092319	3	0	3
ENSDARG00000101358	9	0	9
ENSDARG00000117691	12	3	9
ENSDARG00000109809	0	0	0
ENSDARG00000110804	14	1	13
ENSDARG00000013965	382	52	330
ENSDARG00000012642	105	18	87
ENSDARG00000063701	180	21	159
ENSDARG00000090649	11	1	10
ENSDARG00000094832	56	7	49
ENSDARG00000045453	2870	201	2669
ENSDARG00000071860	1	1	0
ENSDARG00000091247	184	23	161
ENSDARG00000112662	0	0	0
ENSDARG00000101110	18	2	16
ENSDARG00000104576	57	9	48
ENSDARG00000098589	940	68	872
ENSDARG00000100251	8	0	8
ENSDARG00000105040	198	21	177
ENSDARG00000106273	0	0	0
ENSDARG00000102412	2396	282	2116
ENSDARG00000104801	545	56	489
ENSDARG00000098245	0	1	1
ENSDARG00000012671	93	11	82
ENSDARG00000102341	15	0	15
ENSDARG00000059391	37	5	32
ENSDARG00000059388	94	9	85
ENSDARG00000075369	450	49	401
ENSDARG00000045447	4	0	4
ENSDARG00000019976	273	32	241
ENSDARG00000074611	241	23	232
ENSDARG00000097918	0	13	1
ENSDARG00000071823	11	1	10
ENSDARG00000117682	0	0	0
ENSDARG00000117496	2	0	2
ENSDARG00000028000	3672	396	3276
ENSDARG00000084074	0	0	0
ENSDARG00000029072	1450	138	1312
ENSDARG00000094547	0	0	0
ENSDARG00000114445	0	0	0
ENSDARG00000063677	137	14	123
ENSDARG00000116895	0	0	0
ENSDARG00000045444	13	2	11
ENSDARG00000045442	17	0	17
ENSDARG00000045443	16	0	16
ENSDARG00000015567	0	0	0
ENSDARG00000031307	0	0	0
ENSDARG00000077468	36	6	30
ENSDARG00000011821	2122	296	1826
ENSDARG00000055629	56	0	56
ENSDARG00000058585	82	8	74
ENSDARG00000092898	70	11	59
ENSDARG00000061221	5	2	3
ENSDARG00000095333	19	0	19
ENSDARG00000095245	0	0	0
ENSDARG00000061203	9	6	3
ENSDARG00000055575	696	85	611
ENSDARG00000113632	1	1	0
ENSDARG00000055566	98	13	85
ENSDARG00000116862	5	20	10
ENSDARG00000034883	279	40	264
ENSDARG00000010155	463	44	419
ENSDARG00000017910	277	24	253
ENSDARG00000095609	0	0	0
ENSDARG00000055520	0	0	0
ENSDARG00000016505	148	11	137
ENSDARG00000110504	0	0	0
ENSDARG00000055506	14	11	3
ENSDARG00000096932	0	0	0
ENSDARG00000015537	8	3	5
ENSDARG00000010186	74	11	63
ENSDARG00000079278	50	7	43
ENSDARG00000055476	11	8	3
ENSDARG00000013976	2371	278	2093
ENSDARG00000077134	0	0	0
ENSDARG00000082329	0	0	0
ENSDARG00000104295	201	31	170
ENSDARG00000109429	0	0	0
ENSDARG00000074528	1	0	1
ENSDARG00000031248	1	0	1
ENSDARG00000076826	32	2	30
ENSDARG00000093011	0	0	0
ENSDARG00000089794	0	0	0
ENSDARG00000008790	43	11	32
ENSDARG00000013933	1	0	1
ENSDARG00000079312	791	86	705
ENSDARG00000063636	256	44	212
ENSDARG00000015174	3	1	2
ENSDARG00000059362	746	162	584
ENSDARG00000011640	0	0	0
ENSDARG00000008164	1	1	0
ENSDARG00000078297	0	0	0
ENSDARG00000018461	104	11	93
ENSDARG00000076055	1	0	1
ENSDARG00000079560	0	0	0
ENSDARG00000079401	33	1	32
ENSDARG00000038876	162	22	140
ENSDARG00000015686	67	7	60
ENSDARG00000009342	978	109	869
ENSDARG00000113426	0	0	0
ENSDARG00000111747	59	3	56
ENSDARG00000104791	2	0	2
ENSDARG00000071774	98	7	91
ENSDARG00000045437	49	3	46
ENSDARG00000059279	3	0	3
ENSDARG00000110836	351	22	329
ENSDARG00000059287	197	33	164
ENSDARG00000045413	0	0	0
ENSDARG00000116385	1	1	0
ENSDARG00000045414	27	3	24
ENSDARG00000113258	1	1	0
ENSDARG00000045415	53	12	41
ENSDARG00000045416	25	2	23
ENSDARG00000113438	1	0	1
ENSDARG00000094618	0	0	0
ENSDARG00000037415	34	4	30
ENSDARG00000097146	3	3	0
ENSDARG00000059337	285	329	192
ENSDARG00000100872	203	59	380
ENSDARG00000059333	386	72	347
ENSDARG00000094667	0	31	2
ENSDARG00000092172	0	0	0
ENSDARG00000045427	2	2	0
ENSDARG00000078261	76	11	70
ENSDARG00000063588	182	20	167
ENSDARG00000059322	125	18	107
ENSDARG00000106397	0	0	0
ENSDARG00000090230	254	33	221
ENSDARG00000023028	633	80	553
ENSDARG00000063573	339	45	294
ENSDARG00000092885	0	0	0
ENSDARG00000095281	0	0	0
ENSDARG00000093216	0	0	0
ENSDARG00000078638	0	0	0
ENSDARG00000092924	0	0	0
ENSDARG00000045424	0	0	0
ENSDARG00000045423	0	0	0
ENSDARG00000086362	0	0	0
ENSDARG00000107850	0	0	0
ENSDARG00000073931	49	7	42
ENSDARG00000045422	37	7	30
ENSDARG00000095829	0	0	0
ENSDARG00000071724	228	26	202
ENSDARG00000098036	15	2	13
ENSDARG00000045695	25	1	24
ENSDARG00000093108	12	1	11
ENSDARG00000095733	0	0	0
ENSDARG00000045417	96	10	86
ENSDARG00000084053	0	0	0
ENSDARG00000039729	341	43	305
ENSDARG00000071727	0	7	0
ENSDARG00000114677	0	0	0
ENSDARG00000102732	0	0	0
ENSDARG00000109069	0	0	0
ENSDARG00000113628	1	0	1
ENSDARG00000090548	150	9	141
ENSDARG00000007418	1	0	1
ENSDARG00000009178	28	1	27
ENSDARG00000071735	0	0	0
ENSDARG00000038814	11	2	9
ENSDARG00000094422	61	1	60
ENSDARG00000045411	183	11	172
ENSDARG00000040133	1206	109	1097
ENSDARG00000084290	0	0	0
ENSDARG00000040309	149	14	135
ENSDARG00000040310	290	31	259
ENSDARG00000052131	219	40	179
ENSDARG00000094942	0	0	0
ENSDARG00000110936	0	0	0
ENSDARG00000092528	0	0	0
ENSDARG00000022970	125	10	115
ENSDARG00000011404	234	15	219
ENSDARG00000103898	0	0	0
ENSDARG00000099738	0	0	0
ENSDARG00000100235	0	0	0
ENSDARG00000099575	0	0	0
ENSDARG00000105010	112	10	102
ENSDARG00000094941	0	0	0
ENSDARG00000110005	0	0	0
ENSDARG00000005220	144	12	132
ENSDARG00000069260	1	1	0
ENSDARG00000041492	4	4	0
ENSDARG00000096451	47	5	42
ENSDARG00000063882	60	3	57
ENSDARG00000041493	230	20	210
ENSDARG00000075113	2	1	1
ENSDARG00000041828	15	3	12
ENSDARG00000020956	64	7	57
ENSDARG00000002165	362	30	332
ENSDARG00000108683	309	48	261
ENSDARG00000009868	381	61	320
ENSDARG00000115898	1	1	0
ENSDARG00000045355	130	9	121
ENSDARG00000045360	169	16	153
ENSDARG00000026801	7858	918	6940
ENSDARG00000058730	225	22	203
ENSDARG00000094794	0	0	0
ENSDARG00000110160	0	0	0
ENSDARG00000058710	23	3	20
ENSDARG00000088842	0	0	0
ENSDARG00000110491	0	0	0
ENSDARG00000031875	1	0	1
ENSDARG00000110016	0	0	0
ENSDARG00000014259	18	1	17
ENSDARG00000026500	3	0	3
ENSDARG00000019137	411	46	365
ENSDARG00000017929	1153	136	1017
ENSDARG00000081993	0	0	0
ENSDARG00000045371	0	0	0
ENSDARG00000094442	0	0	0
ENSDARG00000093645	0	0	0
ENSDARG00000045372	95	12	83
ENSDARG00000045373	1795	193	1602
ENSDARG00000063049	71	19	52
ENSDARG00000092995	0	205	36
ENSDARG00000058603	878	194	926
ENSDARG00000110233	0	0	0
ENSDARG00000058601	13	1	13
ENSDARG00000045378	3	0	3
ENSDARG00000077275	38	6	32
ENSDARG00000063032	2	0	2
ENSDARG00000045391	6	0	6
ENSDARG00000004131	94	11	83
ENSDARG00000115878	0	0	0
ENSDARG00000058565	29	5	24
ENSDARG00000116720	0	0	0
ENSDARG00000077151	2	1	1
ENSDARG00000016897	6	0	6
ENSDARG00000110114	0	0	0
ENSDARG00000071596	0	0	0
ENSDARG00000093743	0	0	0
ENSDARG00000071594	83	13	70
ENSDARG00000096457	455	20	435
ENSDARG00000096455	2	0	2
ENSDARG00000096436	0	0	0
ENSDARG00000058821	320	35	285
ENSDARG00000111426	0	0	0
ENSDARG00000103141	0	16	6
ENSDARG00000084965	0	0	0
ENSDARG00000045398	170	29	163
ENSDARG00000045399	2225	366	2259
ENSDARG00000073786	57	385	72
ENSDARG00000001930	119	16	103
ENSDARG00000008292	2256	256	2000
ENSDARG00000074453	311	39	276
ENSDARG00000071626	0	0	4
ENSDARG00000027088	10	2	8
ENSDARG00000032098	0	0	0
ENSDARG00000018459	4	0	4
ENSDARG00000074708	3	0	3
ENSDARG00000003776	540	44	496
ENSDARG00000077318	32	3	29
ENSDARG00000045401	559	46	513
ENSDARG00000045402	106	4	102
ENSDARG00000006010	87	5	82
ENSDARG00000020158	18	1	17
ENSDARG00000117494	1	0	1
ENSDARG00000097929	0	0	0
ENSDARG00000018491	719	130	589
ENSDARG00000010571	123	22	101
ENSDARG00000007691	314	33	281
ENSDARG00000096996	4	0	4
ENSDARG00000096926	5	3	2
ENSDARG00000058969	24	2	22
ENSDARG00000116293	0	0	0
ENSDARG00000115131	0	0	0
ENSDARG00000116030	0	0	0
ENSDARG00000038040	26	1328	44
ENSDARG00000108243	0	0	0
ENSDARG00000018637	71	49	1368
ENSDARG00000058966	1	1	0
ENSDARG00000089205	1	0	1
ENSDARG00000087804	300	30	270
ENSDARG00000101443	278	22	256
ENSDARG00000108928	0	0	0
ENSDARG00000100236	11	1	10
ENSDARG00000063474	444	43	409
ENSDARG00000096479	0	7	1
ENSDARG00000012013	8	0	8
ENSDARG00000071692	353	42	311
ENSDARG00000095034	5	0	5
ENSDARG00000115708	0	0	0
ENSDARG00000038428	180	19	161
ENSDARG00000071685	69	2	67
ENSDARG00000038429	866	88	778
ENSDARG00000100303	4	0	4
ENSDARG00000112015	42	5	37
ENSDARG00000059166	0	0	0
ENSDARG00000091249	1	0	1
ENSDARG00000096121	2	1	2
ENSDARG00000096080	1	1	0
ENSDARG00000092007	2	2	0
ENSDARG00000027500	375	42	333
ENSDARG00000116940	0	0	0
ENSDARG00000010169	65	10	55
ENSDARG00000002396	71	8	63
ENSDARG00000074219	244	37	207
ENSDARG00000004687	327	38	289
ENSDARG00000075825	30	2	28
ENSDARG00000059123	167	19	148
ENSDARG00000001909	0	0	0
ENSDARG00000071673	188	11	177
ENSDARG00000081224	0	0	0
ENSDARG00000059070	1075	117	958
ENSDARG00000005139	171	17	154
ENSDARG00000019125	1	0	1
ENSDARG00000079547	68	12	56
ENSDARG00000059097	1024	123	901
ENSDARG00000063387	13	1	12
ENSDARG00000059058	20	1	19
ENSDARG00000109572	0	0	0
ENSDARG00000087238	104	9	95
ENSDARG00000093044	1	1	0
ENSDARG00000110153	3	3	0
ENSDARG00000028164	16	1	15
ENSDARG00000045352	179	10	169
ENSDARG00000045351	71	17	54
ENSDARG00000063344	1100	87	1013
ENSDARG00000016360	675	94	581
ENSDARG00000089919	0	0	0
ENSDARG00000032131	30	0	30
ENSDARG00000016093	35	3	32
ENSDARG00000027851	31	4	27
ENSDARG00000003899	22	0	22
ENSDARG00000076238	30	1	29
ENSDARG00000076318	154	21	133
ENSDARG00000027825	681	84	597
ENSDARG00000077431	165	21	144
ENSDARG00000097532	1	0	1
ENSDARG00000074335	322	41	281
ENSDARG00000109194	0	0	0
ENSDARG00000004647	26	1	25
ENSDARG00000088232	48	5	43
ENSDARG00000112474	0	0	0
ENSDARG00000077492	518	75	443
ENSDARG00000077955	231	30	245
ENSDARG00000096446	0	43	1
ENSDARG00000016496	125	14	111
ENSDARG00000062948	192	19	173
ENSDARG00000062934	0	0	0
ENSDARG00000078109	120	16	104
ENSDARG00000113148	0	0	0
ENSDARG00000010516	5765	423	5342
ENSDARG00000105958	0	0	0
ENSDARG00000071583	0	0	0
ENSDARG00000029177	47	3	44
ENSDARG00000045342	81	7	74
ENSDARG00000002779	2	0	2
ENSDARG00000071579	0	0	0
ENSDARG00000058503	28	5	23
ENSDARG00000031637	261	26	235
ENSDARG00000019371	1949	216	1733
ENSDARG00000062758	0	0	0
ENSDARG00000116575	0	0	0
ENSDARG00000062837	114	13	101
ENSDARG00000058318	1	0	1
ENSDARG00000058394	144	22	122
ENSDARG00000058390	113	8	105
ENSDARG00000058352	165	14	151
ENSDARG00000109043	2	2	0
ENSDARG00000032272	85	43	101
ENSDARG00000026444	43	35	67
ENSDARG00000092476	2	1	1
ENSDARG00000114335	0	0	0
ENSDARG00000110278	0	0	0
ENSDARG00000058370	3	0	3
ENSDARG00000058357	6	2	4
ENSDARG00000000069	225	20	205
ENSDARG00000062415	11	1	10
ENSDARG00000112184	0	0	0
ENSDARG00000111279	0	0	0
ENSDARG00000086010	0	0	0
ENSDARG00000095252	0	0	0
ENSDARG00000097983	0	0	0
ENSDARG00000092045	11	1	10
ENSDARG00000027915	198	20	178
ENSDARG00000094602	39	5	34
ENSDARG00000117315	0	0	0
ENSDARG00000117234	0	0	0
ENSDARG00000112322	0	0	0
ENSDARG00000117354	0	0	0
ENSDARG00000062421	26	3	23
ENSDARG00000075542	81	6	75
ENSDARG00000084789	0	0	0
ENSDARG00000117487	0	0	0
ENSDARG00000071565	0	0	0
ENSDARG00000077532	46	7	39
ENSDARG00000057624	198	17	181
ENSDARG00000106560	21	21	0
ENSDARG00000057632	0	0	0
ENSDARG00000086944	0	0	0
ENSDARG00000062460	264	26	238
ENSDARG00000030999	91	11	80
ENSDARG00000003941	182	10	172
ENSDARG00000045308	237	29	208
ENSDARG00000058011	0	0	0
ENSDARG00000058005	61	399	141
ENSDARG00000019332	0	107	1176
ENSDARG00000097915	6	1	6
ENSDARG00000090346	53	22	31
ENSDARG00000034528	15	1	14
ENSDARG00000057789	23	0	23
ENSDARG00000062519	5	1	4
ENSDARG00000016207	0	0	0
ENSDARG00000005332	3	1	2
ENSDARG00000001829	542	74	468
ENSDARG00000045316	7	0	7
ENSDARG00000057912	1076	103	973
ENSDARG00000087483	42	0	42
ENSDARG00000057927	408	70	338
ENSDARG00000010555	1	0	1
ENSDARG00000057939	160	14	146
ENSDARG00000097984	0	0	0
ENSDARG00000081423	0	0	0
ENSDARG00000058039	0	0	0
ENSDARG00000013861	452	63	389
ENSDARG00000045304	117	26	91
ENSDARG00000045305	716	73	643
ENSDARG00000058147	0	0	0
ENSDARG00000058158	1772	279	1493
ENSDARG00000027657	1	0	1
ENSDARG00000058162	5	2	3
ENSDARG00000014527	133	21	112
ENSDARG00000045306	0	0	0
ENSDARG00000092334	0	11	2
ENSDARG00000058178	57	15	55
ENSDARG00000033965	141	12	129
ENSDARG00000016794	186	19	167
ENSDARG00000075222	13	2	11
ENSDARG00000074843	438	77	384
ENSDARG00000096452	3	23	3
ENSDARG00000058200	0	0	0
ENSDARG00000091835	8	0	8
ENSDARG00000058260	78	7	71
ENSDARG00000086254	0	0	0
ENSDARG00000088680	0	0	0
ENSDARG00000030750	0	0	0
ENSDARG00000088137	0	0	0
ENSDARG00000096465	0	0	0
ENSDARG00000018066	0	0	0
ENSDARG00000062363	54	7	47
ENSDARG00000057577	147	17	130
ENSDARG00000045302	7677	905	7244
ENSDARG00000074480	58	343	187
ENSDARG00000019342	1	0	1
ENSDARG00000111102	7	1	6
ENSDARG00000008275	735	74	661
ENSDARG00000075853	474	57	417
ENSDARG00000013310	2546	278	2268
ENSDARG00000117117	0	150	3
ENSDARG00000094511	11	1	10
ENSDARG00000077372	3372	445	3080
ENSDARG00000090646	4	3	1
ENSDARG00000103972	0	0	0
ENSDARG00000032246	0	0	0
