ENSDARG00000098032	29	5	24
ENSDARG00000032285	10	0	10
ENSDARG00000112960	15	1	14
ENSDARG00000097627	4	0	4
ENSDARG00000079035	4	0	4
ENSDARG00000079010	2	0	2
ENSDARG00000096941	28	1	27
ENSDARG00000097481	16	0	16
ENSDARG00000106749	0	0	0
ENSDARG00000097134	27	2	25
ENSDARG00000096901	6	1	5
ENSDARG00000097255	55	0	55
ENSDARG00000095708	35	0	35
ENSDARG00000097152	5	0	5
ENSDARG00000096856	14	0	14
ENSDARG00000097442	5	3	2
ENSDARG00000098027	14	0	14
ENSDARG00000020548	0	0	0
ENSDARG00000043085	0	0	0
ENSDARG00000043089	13	4	9
ENSDARG00000074544	169	21	148
ENSDARG00000097394	21	3	18
ENSDARG00000093143	18	0	18
ENSDARG00000097808	21	0	21
ENSDARG00000087331	39	1	38
ENSDARG00000063621	22	1	21
ENSDARG00000108373	0	0	0
ENSDARG00000077497	7	0	7
ENSDARG00000069945	8	1	7
ENSDARG00000069944	207	22	185
ENSDARG00000077301	373	33	340
ENSDARG00000063624	604	68	573
ENSDARG00000043102	312	54	295
ENSDARG00000101379	77	11	66
ENSDARG00000108327	3	0	3
ENSDARG00000035175	1071	75	996
ENSDARG00000038878	2	0	2
ENSDARG00000086712	31	1	30
ENSDARG00000038879	72	6	66
ENSDARG00000038882	522	72	450
ENSDARG00000081366	0	0	0
ENSDARG00000083213	0	0	0
ENSDARG00000079238	72	35	37
ENSDARG00000058917	0	0	0
ENSDARG00000023190	1289	159	1130
ENSDARG00000089641	5	2	3
ENSDARG00000015676	198	27	171
ENSDARG00000091658	2	0	2
ENSDARG00000058960	0	0	0
ENSDARG00000015968	35	11	24
ENSDARG00000058994	0	0	0
ENSDARG00000063596	140	11	129
ENSDARG00000100108	436	37	410
ENSDARG00000059029	9	11	9
ENSDARG00000087489	5	0	5
ENSDARG00000070019	1568	109	1459
ENSDARG00000059035	607	41	566
ENSDARG00000084403	0	0	0
ENSDARG00000027803	171	32	251
ENSDARG00000075327	254	142	224
ENSDARG00000074325	0	0	0
ENSDARG00000075713	6	1	5
ENSDARG00000033987	96	5	91
ENSDARG00000112608	0	0	0
ENSDARG00000097221	1	1	0
ENSDARG00000113580	0	0	0
ENSDARG00000059231	2293	232	2061
ENSDARG00000025285	79	2	77
ENSDARG00000057677	0	0	0
ENSDARG00000079659	66	12	54
ENSDARG00000030949	195	27	168
ENSDARG00000043134	231	19	212
ENSDARG00000090421	7	1	6
ENSDARG00000079415	85	4	81
ENSDARG00000097665	0	0	0
ENSDARG00000088739	24	6	18
ENSDARG00000058880	0	0	0
ENSDARG00000043128	0	0	0
ENSDARG00000043133	0	0	0
ENSDARG00000069888	0	0	0
ENSDARG00000097494	0	0	0
ENSDARG00000097832	0	0	0
ENSDARG00000079385	2	0	2
ENSDARG00000034313	797	69	728
ENSDARG00000106131	0	0	0
ENSDARG00000041502	394	34	360
ENSDARG00000019442	77	10	67
ENSDARG00000023508	39	8	31
ENSDARG00000105014	51	6	49
ENSDARG00000030758	0	4	0
ENSDARG00000117419	72	3	69
ENSDARG00000099645	135	10	125
ENSDARG00000091207	0	0	0
ENSDARG00000105503	654	69	585
ENSDARG00000103359	6	6	0
ENSDARG00000090687	241	20	221
ENSDARG00000117388	1	0	1
ENSDARG00000074984	0	0	0
ENSDARG00000079914	0	0	0
ENSDARG00000113542	0	0	0
ENSDARG00000063539	8	0	8
ENSDARG00000099555	1062	72	990
ENSDARG00000103149	109	13	96
ENSDARG00000114566	0	0	0
ENSDARG00000115101	28	0	28
ENSDARG00000062552	857	66	791
ENSDARG00000058869	7	1	6
ENSDARG00000078683	313	33	280
ENSDARG00000104631	2	1	1
ENSDARG00000091727	12	3	9
ENSDARG00000112977	130	12	118
ENSDARG00000112337	63	6	57
ENSDARG00000102890	5	1	4
ENSDARG00000105008	1	0	1
ENSDARG00000099495	5	0	5
ENSDARG00000104648	0	0	0
ENSDARG00000117109	0	0	0
ENSDARG00000103305	6	0	6
ENSDARG00000116123	0	0	0
ENSDARG00000100595	0	0	0
ENSDARG00000100378	30	0	30
ENSDARG00000112483	117	7	110
ENSDARG00000100395	0	0	0
ENSDARG00000104834	1	0	1
ENSDARG00000102142	137	28	109
ENSDARG00000042837	191	14	177
ENSDARG00000114559	0	0	0
ENSDARG00000042835	66	6	60
ENSDARG00000042833	59	6	53
ENSDARG00000042252	867	64	803
ENSDARG00000097648	5	2	3
ENSDARG00000069852	15	10	15
ENSDARG00000042825	210	13	207
ENSDARG00000042823	559	49	510
ENSDARG00000097181	0	0	0
ENSDARG00000063475	3	1	2
ENSDARG00000026049	22	2	20
ENSDARG00000014704	121	8	113
ENSDARG00000042810	0	0	0
ENSDARG00000058724	0	0	0
ENSDARG00000105827	0	0	0
ENSDARG00000105793	0	0	0
ENSDARG00000105833	0	0	0
ENSDARG00000105722	0	0	0
ENSDARG00000105808	0	0	0
ENSDARG00000094462	0	0	0
ENSDARG00000095222	0	0	0
ENSDARG00000105721	0	0	0
ENSDARG00000087635	0	0	0
ENSDARG00000090931	0	0	0
ENSDARG00000058762	0	0	0
ENSDARG00000058765	0	0	0
ENSDARG00000105730	0	0	0
ENSDARG00000091929	0	0	0
ENSDARG00000095060	0	0	0
ENSDARG00000105797	0	0	0
ENSDARG00000105707	1	1	0
ENSDARG00000087761	0	0	0
ENSDARG00000105761	0	0	0
ENSDARG00000087968	0	0	0
ENSDARG00000100663	0	0	0
ENSDARG00000105671	0	0	0
ENSDARG00000105711	0	0	0
ENSDARG00000105683	0	0	0
ENSDARG00000105677	0	0	0
ENSDARG00000077211	0	0	0
ENSDARG00000083387	0	0	0
ENSDARG00000043241	3	0	3
ENSDARG00000109384	16	0	16
ENSDARG00000043238	9	3	6
ENSDARG00000060312	281	31	250
ENSDARG00000060308	97	7	90
ENSDARG00000091992	0	0	0
ENSDARG00000030604	192	13	179
ENSDARG00000059304	1249	60	1189
ENSDARG00000059303	661	69	592
ENSDARG00000070038	167	6	161
ENSDARG00000074747	349	29	320
ENSDARG00000113872	0	0	0
ENSDARG00000097102	1111	77	1034
ENSDARG00000074271	29	2	27
ENSDARG00000021633	660	114	546
ENSDARG00000090953	16	3	13
ENSDARG00000110729	1	0	1
ENSDARG00000028118	0	0	0
ENSDARG00000044781	62	4	58
ENSDARG00000002385	392	43	349
ENSDARG00000084974	0	0	0
ENSDARG00000100452	1108	114	994
ENSDARG00000035765	240	14	226
ENSDARG00000095260	0	0	0
ENSDARG00000096597	30	2	28
ENSDARG00000011488	731	67	664
ENSDARG00000002795	8	1	7
ENSDARG00000012915	366	26	340
ENSDARG00000018073	176	13	163
ENSDARG00000098999	97	2	95
ENSDARG00000107336	0	0	0
ENSDARG00000097476	0	0	0
ENSDARG00000042180	1	1	0
ENSDARG00000075253	526	44	482
ENSDARG00000069675	0	0	0
ENSDARG00000007097	0	0	0
ENSDARG00000100227	469	28	441
ENSDARG00000099524	375	46	329
ENSDARG00000097641	0	0	0
ENSDARG00000062633	1	1	0
ENSDARG00000062553	311	37	274
ENSDARG00000055344	294	39	255
ENSDARG00000041869	137	16	121
ENSDARG00000087835	51	1	50
ENSDARG00000062562	1176	84	1092
ENSDARG00000069649	65	5	60
ENSDARG00000015876	1	0	1
ENSDARG00000062577	1801	158	1688
ENSDARG00000107394	0	0	0
ENSDARG00000115784	1	1	0
ENSDARG00000097094	0	43	2
ENSDARG00000026967	1092	64	1028
ENSDARG00000012177	173	17	156
ENSDARG00000106340	0	0	0
ENSDARG00000012968	29	3	26
ENSDARG00000016088	35	4	31
ENSDARG00000110091	0	0	0
ENSDARG00000010231	0	0	0
ENSDARG00000057504	0	0	0
ENSDARG00000038278	6	0	6
ENSDARG00000097786	0	0	0
ENSDARG00000100825	1069	64	1005
ENSDARG00000097085	5	0	5
ENSDARG00000038106	28	20	26
ENSDARG00000027418	190	26	182
ENSDARG00000038107	1443	192	1251
ENSDARG00000091042	254	23	231
ENSDARG00000116297	0	0	0
ENSDARG00000104870	2	0	2
ENSDARG00000105120	97	6	91
ENSDARG00000104456	0	0	0
ENSDARG00000098441	50	5	45
ENSDARG00000103424	0	0	0
ENSDARG00000099469	0	0	0
ENSDARG00000103321	0	0	0
ENSDARG00000105088	69	6	63
ENSDARG00000106976	0	0	0
ENSDARG00000101444	0	0	0
ENSDARG00000097312	0	0	0
ENSDARG00000097335	0	0	0
ENSDARG00000097687	0	0	0
ENSDARG00000117456	0	0	0
ENSDARG00000117441	0	0	0
ENSDARG00000097888	1	0	1
ENSDARG00000037883	383	28	361
ENSDARG00000097179	4	9	1
ENSDARG00000037884	42	0	42
ENSDARG00000105124	4	0	4
ENSDARG00000102115	885	36	849
ENSDARG00000101761	0	0	0
ENSDARG00000099186	887	51	836
ENSDARG00000100467	20	9	23
ENSDARG00000104058	24	5	31
ENSDARG00000102902	330	39	291
ENSDARG00000087018	33	0	33
ENSDARG00000104676	599	45	554
ENSDARG00000102912	4	0	4
ENSDARG00000099953	0	0	0
ENSDARG00000085131	0	0	0
ENSDARG00000100501	1	0	1
ENSDARG00000102703	0	0	0
ENSDARG00000102364	1	1	0
ENSDARG00000106745	0	0	0
ENSDARG00000098057	1	0	1
ENSDARG00000103639	0	0	0
ENSDARG00000100971	1	0	1
ENSDARG00000100969	0	0	0
ENSDARG00000100383	57	4	53
ENSDARG00000098363	0	0	0
ENSDARG00000103117	22	18	4
ENSDARG00000099031	1764	220	1544
ENSDARG00000101713	47	39	8
ENSDARG00000105059	1	0	1
ENSDARG00000117788	0	0	0
ENSDARG00000113746	0	0	0
ENSDARG00000084093	0	0	0
ENSDARG00000099797	0	0	0
ENSDARG00000103720	1791	90	1701
ENSDARG00000040725	21	1	20
ENSDARG00000117705	0	0	0
ENSDARG00000096950	3	0	3
ENSDARG00000033171	51	16	35
ENSDARG00000097692	53	3	50
ENSDARG00000016290	2	1	1
ENSDARG00000086498	2	1	1
ENSDARG00000100941	34	2	32
ENSDARG00000099606	2	0	6
ENSDARG00000100455	46	10	40
ENSDARG00000102343	0	5	0
ENSDARG00000098171	179	18	166
ENSDARG00000104960	0	0	0
ENSDARG00000099927	4	2	2
ENSDARG00000109046	0	0	0
ENSDARG00000099779	222	8	214
ENSDARG00000101949	2	0	2
ENSDARG00000101130	303	40	263
ENSDARG00000099814	342	22	320
ENSDARG00000100919	14	2	12
ENSDARG00000101942	338	33	305
ENSDARG00000109054	0	0	0
ENSDARG00000102736	108	11	97
ENSDARG00000103692	1	0	1
ENSDARG00000102669	0	0	0
ENSDARG00000104746	0	0	0
ENSDARG00000101798	0	0	0
ENSDARG00000104172	74	4	70
ENSDARG00000103638	18	1	17
ENSDARG00000101748	0	0	0
ENSDARG00000100144	0	0	0
ENSDARG00000097726	5	0	5
ENSDARG00000071652	70	6	64
ENSDARG00000026448	55	0	55
ENSDARG00000074137	63	5	58
ENSDARG00000096892	1	1	0
ENSDARG00000015134	2	1	1
ENSDARG00000071658	459	26	433
ENSDARG00000090126	0	0	0
ENSDARG00000098008	1	1	0
ENSDARG00000082467	0	0	0
ENSDARG00000042293	1	0	1
ENSDARG00000031299	77	3	74
ENSDARG00000004141	16	0	16
ENSDARG00000069823	0	0	0
ENSDARG00000079416	10	7	6
ENSDARG00000045628	52	4	51
ENSDARG00000045626	30	0	30
ENSDARG00000003963	75	6	69
ENSDARG00000097638	0	0	0
ENSDARG00000098034	1	0	1
ENSDARG00000097793	1	0	1
ENSDARG00000097340	48	3	45
ENSDARG00000031562	54	4	50
ENSDARG00000057625	23	6	17
ENSDARG00000073926	389	28	361
ENSDARG00000006615	0	0	0
ENSDARG00000097404	0	0	0
ENSDARG00000069790	8	0	8
ENSDARG00000057691	928	44	884
ENSDARG00000057661	1	0	1
ENSDARG00000087176	17	0	17
ENSDARG00000030945	367	33	334
ENSDARG00000042509	95	6	89
ENSDARG00000016543	24	3	21
ENSDARG00000033978	219	13	206
ENSDARG00000058079	129	0	129
ENSDARG00000024139	0	0	0
ENSDARG00000078578	275	27	248
ENSDARG00000069774	155	8	147
ENSDARG00000112462	0	0	0
ENSDARG00000042418	0	0	0
ENSDARG00000088898	0	0	0
ENSDARG00000096845	0	0	0
ENSDARG00000062987	238	27	211
ENSDARG00000115267	0	0	0
ENSDARG00000042379	5	0	5
ENSDARG00000017261	84	8	76
ENSDARG00000087258	4	0	4
ENSDARG00000097296	0	0	0
ENSDARG00000097962	7	0	7
ENSDARG00000062972	1072	85	987
ENSDARG00000042332	120	7	113
ENSDARG00000088251	127	9	118
ENSDARG00000018973	568	54	514
ENSDARG00000069744	3	0	3
ENSDARG00000086173	452	43	409
ENSDARG00000057805	644	39	605
ENSDARG00000069742	214	37	177
ENSDARG00000057787	145	12	133
ENSDARG00000098012	543	22	521
ENSDARG00000097744	1	1	0
ENSDARG00000097065	0	0	0
ENSDARG00000041586	47	19	31
ENSDARG00000096838	0	3	0
ENSDARG00000090716	1443	122	1321
ENSDARG00000012450	212	16	196
ENSDARG00000080484	2	0	2
ENSDARG00000097320	16	1	15
ENSDARG00000096955	33	29	4
ENSDARG00000058219	13	2	11
ENSDARG00000058230	244	15	229
ENSDARG00000079931	110	9	101
ENSDARG00000033544	88	7	81
ENSDARG00000058252	231	29	202
ENSDARG00000058254	6	0	6
ENSDARG00000097333	14	5	14
ENSDARG00000097483	1	4	2
ENSDARG00000104312	50	2	48
ENSDARG00000100039	0	0	0
ENSDARG00000099533	0	0	0
ENSDARG00000077785	1352	161	1191
ENSDARG00000104200	2	0	2
ENSDARG00000079378	534	50	484
ENSDARG00000114337	0	0	0
ENSDARG00000031214	435	39	396
ENSDARG00000042621	0	0	0
ENSDARG00000025302	28	5	23
ENSDARG00000108432	4	0	4
ENSDARG00000108515	0	0	0
ENSDARG00000014849	0	0	0
ENSDARG00000087717	0	0	0
ENSDARG00000096928	0	0	0
ENSDARG00000095113	1	0	1
ENSDARG00000028850	2	0	2
ENSDARG00000058329	0	0	0
ENSDARG00000005865	0	0	0
ENSDARG00000077898	0	0	0
ENSDARG00000073812	0	0	0
ENSDARG00000074526	1121	84	1037
ENSDARG00000007220	2	0	2
ENSDARG00000097536	0	0	0
ENSDARG00000042677	0	0	0
ENSDARG00000075334	0	0	0
ENSDARG00000093679	0	0	0
ENSDARG00000033845	32	2	30
ENSDARG00000097206	1	1	0
ENSDARG00000097663	4	0	4
ENSDARG00000114589	474	46	428
ENSDARG00000015823	127	14	113
ENSDARG00000042659	40	7	33
ENSDARG00000042658	695	51	644
ENSDARG00000076639	0	0	0
ENSDARG00000085198	0	0	0
ENSDARG00000042646	12	0	12
ENSDARG00000113980	0	0	0
ENSDARG00000096837	0	0	0
ENSDARG00000037402	0	0	0
ENSDARG00000037403	30	0	30
ENSDARG00000096658	0	0	0
ENSDARG00000086272	1	0	1
ENSDARG00000096521	0	0	0
ENSDARG00000075436	1	0	1
ENSDARG00000014137	366	39	359
ENSDARG00000097273	0	29	3
ENSDARG00000063372	28	3	25
ENSDARG00000079119	0	0	0
ENSDARG00000058538	1	1	0
ENSDARG00000023814	451	34	417
ENSDARG00000020964	55	5	50
ENSDARG00000074073	0	0	0
ENSDARG00000097182	0	0	0
ENSDARG00000037405	39	3	36
ENSDARG00000020946	0	0	0
ENSDARG00000003910	399	32	367
ENSDARG00000030782	88	6	82
ENSDARG00000017710	18	1	17
ENSDARG00000097525	0	21	6
ENSDARG00000069476	154	22	159
ENSDARG00000058459	183	23	187
ENSDARG00000114048	5	42	1
ENSDARG00000097067	1	19	2
ENSDARG00000007743	5	0	5
ENSDARG00000042724	786	62	755
ENSDARG00000058413	38	4	34
ENSDARG00000069464	2336	38	2298
ENSDARG00000025788	85	16	83
ENSDARG00000096873	3	11	6
ENSDARG00000002336	89	15	74
ENSDARG00000031098	357	38	319
ENSDARG00000041565	223	11	212
ENSDARG00000063307	995	85	910
ENSDARG00000073872	343	36	307
ENSDARG00000111400	0	0	0
ENSDARG00000113115	0	0	0
ENSDARG00000074791	41	2	39
ENSDARG00000116227	0	0	0
ENSDARG00000111157	0	0	0
ENSDARG00000028259	253	28	225
ENSDARG00000097205	1269	135	1134
ENSDARG00000097996	1	832	59
ENSDARG00000020107	6460	752	6598
ENSDARG00000002682	585	50	535
ENSDARG00000093780	2	1	1
ENSDARG00000093199	191	19	172
ENSDARG00000095315	8	6	2
ENSDARG00000056314	0	0	0
ENSDARG00000041645	0	0	0
ENSDARG00000078757	1	0	1
ENSDARG00000077872	0	0	0
ENSDARG00000097504	0	0	0
ENSDARG00000097105	0	0	0
ENSDARG00000041685	0	0	0
ENSDARG00000084089	0	0	0
ENSDARG00000041689	98	12	86
ENSDARG00000069409	61	6	55
ENSDARG00000077399	55	3	52
ENSDARG00000097950	3	1	2
ENSDARG00000081501	0	0	0
ENSDARG00000081785	0	0	0
ENSDARG00000081350	0	0	0
ENSDARG00000097580	0	0	0
ENSDARG00000013892	138	12	126
ENSDARG00000097876	0	0	0
ENSDARG00000041715	9	3	6
ENSDARG00000030139	1084	41	1043
ENSDARG00000056804	19	1	18
ENSDARG00000016724	32	5	27
ENSDARG00000032430	1058	52	1006
ENSDARG00000062315	545	27	519
ENSDARG00000096853	19	20	3
ENSDARG00000056835	45	7	41
ENSDARG00000062319	0	0	0
ENSDARG00000069375	42	1	41
ENSDARG00000089200	14	6	14
ENSDARG00000097788	1	2	5
ENSDARG00000056896	1	0	1
ENSDARG00000115200	0	0	0
ENSDARG00000056921	2	0	2
ENSDARG00000056926	8	0	8
ENSDARG00000062359	1883	225	1658
ENSDARG00000096859	193	19	174
ENSDARG00000105841	0	0	0
ENSDARG00000069361	6	0	6
ENSDARG00000074950	0	0	0
ENSDARG00000056934	1	0	1
ENSDARG00000076650	0	0	0
ENSDARG00000075851	49	4	45
ENSDARG00000084849	0	0	0
ENSDARG00000024920	46	2	44
ENSDARG00000030532	283	28	255
ENSDARG00000109440	0	0	0
ENSDARG00000026753	1	0	1
ENSDARG00000108908	0	0	0
ENSDARG00000077161	0	0	0
ENSDARG00000009958	279	33	246
ENSDARG00000005368	5849	632	5217
ENSDARG00000074074	72	8	64
ENSDARG00000056134	118	11	107
ENSDARG00000082216	0	0	0
ENSDARG00000004537	670	68	602
ENSDARG00000040571	159	17	143
ENSDARG00000040566	108	13	96
ENSDARG00000040568	0	0	0
ENSDARG00000073724	254	20	234
ENSDARG00000078068	1	0	1
ENSDARG00000055991	159	17	142
ENSDARG00000096575	8	0	8
ENSDARG00000075834	34	4	30
ENSDARG00000096614	63	4	59
ENSDARG00000069270	4	0	4
ENSDARG00000024966	630	59	571
ENSDARG00000040565	164	14	150
ENSDARG00000055965	3	0	3
ENSDARG00000021985	51	5	46
ENSDARG00000055897	85	3	82
ENSDARG00000078355	453	53	400
ENSDARG00000010487	123	11	112
ENSDARG00000069282	126	3	123
ENSDARG00000040559	113	7	106
ENSDARG00000040556	65	7	64
ENSDARG00000040553	54	9	51
ENSDARG00000097770	0	0	0
ENSDARG00000086369	17	0	17
ENSDARG00000061895	295	25	270
ENSDARG00000097871	38	3	35
ENSDARG00000007566	463	43	420
ENSDARG00000061862	4205	394	3811
ENSDARG00000097097	104	4	100
ENSDARG00000055591	38	1	37
ENSDARG00000109354	0	0	0
ENSDARG00000079414	9	1	8
ENSDARG00000075509	224	19	205
ENSDARG00000031814	47	2	45
ENSDARG00000097019	93	69	93
ENSDARG00000041252	0	9	60
ENSDARG00000076483	24	0	24
ENSDARG00000097243	22	49	36
ENSDARG00000055632	2835	258	2577
ENSDARG00000069314	167	116	51
ENSDARG00000092305	374	41	333
ENSDARG00000076834	130	13	117
ENSDARG00000055635	747	92	655
ENSDARG00000006399	2170	227	1943
ENSDARG00000055648	826	60	766
ENSDARG00000026654	111	15	96
ENSDARG00000090481	3	2	1
ENSDARG00000075067	0	0	0
ENSDARG00000083597	3	0	3
ENSDARG00000078768	16	1	15
ENSDARG00000110865	0	0	0
ENSDARG00000089513	0	0	0
ENSDARG00000114685	0	0	0
ENSDARG00000112843	0	0	0
ENSDARG00000110990	0	0	0
ENSDARG00000087757	0	0	0
ENSDARG00000097616	0	0	0
ENSDARG00000096818	0	0	0
ENSDARG00000115344	0	0	0
ENSDARG00000055683	0	0	0
ENSDARG00000042727	33	4	29
ENSDARG00000093931	75	8	67
ENSDARG00000069324	148	15	133
ENSDARG00000090686	1	1	0
ENSDARG00000101859	626	51	575
ENSDARG00000055838	79	12	67
ENSDARG00000032013	1609	194	1415
ENSDARG00000030913	1984	188	1796
ENSDARG00000090642	0	0	0
ENSDARG00000077396	57	3	54
ENSDARG00000061634	0	0	0
ENSDARG00000018110	561	31	530
ENSDARG00000108678	0	0	0
ENSDARG00000099969	14	0	14
ENSDARG00000100826	3184	255	2929
ENSDARG00000055548	97	6	91
ENSDARG00000089887	0	0	0
ENSDARG00000055479	0	0	0
ENSDARG00000087793	112	13	99
ENSDARG00000069603	1059	123	936
ENSDARG00000007744	363	33	330
ENSDARG00000116924	0	0	0
ENSDARG00000055493	2193	234	1959
ENSDARG00000097316	3	2	1
ENSDARG00000080565	0	0	0
ENSDARG00000081190	0	0	0
ENSDARG00000057973	62	6	56
ENSDARG00000106314	0	0	0
ENSDARG00000083061	0	0	0
ENSDARG00000082727	0	0	0
ENSDARG00000085284	0	0	0
ENSDARG00000082878	0	0	0
ENSDARG00000098528	1	0	1
ENSDARG00000113617	0	0	0
ENSDARG00000003938	790	95	695
ENSDARG00000061383	1	1	0
ENSDARG00000079702	298	32	266
ENSDARG00000039999	4	0	4
ENSDARG00000074561	37	1	36
ENSDARG00000079340	2	0	2
ENSDARG00000055255	22	2	20
ENSDARG00000034227	28	5	23
ENSDARG00000004636	266	35	231
ENSDARG00000009273	93	12	81
ENSDARG00000090764	180	21	164
ENSDARG00000097830	0	3	2
ENSDARG00000096918	1	0	1
ENSDARG00000097266	5	1	4
ENSDARG00000097072	16	3	13
ENSDARG00000006120	106	16	90
ENSDARG00000030058	4	2	2
ENSDARG00000074410	107	11	96
ENSDARG00000108365	0	0	0
ENSDARG00000111356	0	0	0
ENSDARG00000096642	0	0	0
ENSDARG00000101596	0	0	0
ENSDARG00000110944	0	0	0
ENSDARG00000014018	0	0	0
ENSDARG00000114243	0	0	0
ENSDARG00000106840	0	0	0
ENSDARG00000099423	0	0	0
ENSDARG00000041137	192	10	182
ENSDARG00000041141	2	0	2
ENSDARG00000007655	1	1	0
ENSDARG00000034453	119	14	105
ENSDARG00000011879	1	0	1
ENSDARG00000026149	30	0	30
ENSDARG00000010610	2	0	2
ENSDARG00000055388	0	3	0
ENSDARG00000077285	183	17	169
ENSDARG00000074660	72	9	63
ENSDARG00000026180	1396	89	1307
ENSDARG00000061579	3735	370	3365
ENSDARG00000087736	33	4	33
ENSDARG00000096593	0	4	0
ENSDARG00000036848	1442	165	1277
ENSDARG00000116079	0	0	0
ENSDARG00000039490	263	24	239
ENSDARG00000039489	325	23	302
ENSDARG00000014652	0	0	0
ENSDARG00000088440	483	49	434
ENSDARG00000097453	23	3	20
ENSDARG00000097843	14	1546	88
ENSDARG00000061165	4066	562	5124
ENSDARG00000025977	231	15	216
ENSDARG00000017673	456	49	407
ENSDARG00000109377	2	2	0
ENSDARG00000090386	72	3	69
ENSDARG00000079479	3	0	3
ENSDARG00000008808	158	12	146
ENSDARG00000025478	40	4	36
ENSDARG00000054456	9	1	8
ENSDARG00000040955	0	0	0
ENSDARG00000068926	2	2	0
ENSDARG00000078748	15	2	13
ENSDARG00000074967	302	28	296
ENSDARG00000013804	1051	86	987
ENSDARG00000040965	0	0	0
ENSDARG00000040966	70	8	62
ENSDARG00000068939	113	5	108
ENSDARG00000097249	9	1	8
ENSDARG00000061551	252	15	237
ENSDARG00000075092	54	4	50
ENSDARG00000040815	392	22	370
ENSDARG00000025504	13	1	12
ENSDARG00000019949	143	3	140
ENSDARG00000076962	671	65	606
ENSDARG00000110949	0	0	0
ENSDARG00000109743	0	0	0
ENSDARG00000040984	132	14	118
ENSDARG00000097151	0	5	0
ENSDARG00000054543	62	5	62
ENSDARG00000097157	2	1	1
ENSDARG00000097060	1	1	0
ENSDARG00000068965	261	22	239
ENSDARG00000111251	3	3	0
ENSDARG00000068967	181	1	180
ENSDARG00000096951	23	19	4
ENSDARG00000082197	0	0	0
ENSDARG00000081442	0	0	0
ENSDARG00000080508	1	0	1
ENSDARG00000116362	0	0	0
ENSDARG00000117678	0	0	0
ENSDARG00000097074	0	0	0
ENSDARG00000097066	0	0	0
ENSDARG00000097247	2	0	2
ENSDARG00000097908	5	5	0
ENSDARG00000069066	1527	119	1408
ENSDARG00000028793	473	51	422
ENSDARG00000075528	24	2	22
ENSDARG00000031976	18	3	15
ENSDARG00000033973	140	6	134
ENSDARG00000032614	834	57	777
ENSDARG00000116969	0	0	0
ENSDARG00000006062	2368	203	2165
ENSDARG00000012982	391	35	356
ENSDARG00000100212	0	0	0
ENSDARG00000097767	3	2	1
ENSDARG00000089444	2	0	2
ENSDARG00000098011	0	0	0
ENSDARG00000093059	0	0	0
ENSDARG00000087311	0	0	0
ENSDARG00000097413	0	0	0
ENSDARG00000030025	0	0	0
ENSDARG00000069058	2	0	2
ENSDARG00000025903	325	34	291
ENSDARG00000041060	280	13	267
ENSDARG00000030933	247	23	224
ENSDARG00000021343	4321	341	3980
ENSDARG00000054748	258	30	228
ENSDARG00000061030	30	4	26
ENSDARG00000054744	0	0	0
ENSDARG00000033056	0	0	0
ENSDARG00000054734	0	0	0
ENSDARG00000108180	0	0	0
ENSDARG00000089994	0	0	0
ENSDARG00000090892	0	0	0
ENSDARG00000054720	2	0	2
ENSDARG00000105765	0	0	0
ENSDARG00000054719	0	0	0
ENSDARG00000054718	0	0	0
ENSDARG00000041034	0	0	0
ENSDARG00000025658	0	0	0
ENSDARG00000041033	0	0	0
ENSDARG00000041032	0	0	0
ENSDARG00000041030	0	0	0
ENSDARG00000105758	0	0	0
ENSDARG00000086633	0	0	0
ENSDARG00000088846	0	0	0
ENSDARG00000091791	0	0	0
ENSDARG00000041024	0	0	0
ENSDARG00000088453	0	0	0
ENSDARG00000086383	0	0	0
ENSDARG00000092238	0	0	0
ENSDARG00000091216	0	0	0
ENSDARG00000041019	0	0	0
ENSDARG00000094080	0	0	0
ENSDARG00000075128	0	0	0
ENSDARG00000094125	0	0	0
ENSDARG00000003090	0	0	0
ENSDARG00000092218	0	0	0
ENSDARG00000041007	0	0	0
ENSDARG00000041005	0	0	0
ENSDARG00000004598	0	0	0
ENSDARG00000105766	0	0	0
ENSDARG00000074966	0	0	0
ENSDARG00000041003	0	0	0
ENSDARG00000092217	0	0	0
ENSDARG00000025600	0	0	0
ENSDARG00000097869	0	0	0
ENSDARG00000090081	0	0	0
ENSDARG00000030479	512	48	464
ENSDARG00000089689	0	0	0
ENSDARG00000054572	0	0	0
