ENSDARG00000097404	0	0	0
ENSDARG00000069790	7	1	6
ENSDARG00000057691	976	84	892
ENSDARG00000057661	0	0	0
ENSDARG00000087176	0	0	0
ENSDARG00000030945	554	74	480
ENSDARG00000042509	168	12	156
ENSDARG00000016543	22	3	19
ENSDARG00000033978	261	36	225
ENSDARG00000058079	124	4	120
ENSDARG00000024139	0	0	0
ENSDARG00000078578	390	40	350
ENSDARG00000069774	189	18	171
ENSDARG00000112462	0	0	0
ENSDARG00000042418	0	0	0
ENSDARG00000088898	0	0	0
ENSDARG00000096845	0	0	0
ENSDARG00000062987	291	36	255
ENSDARG00000115267	0	0	0
ENSDARG00000042379	8	1	7
ENSDARG00000017261	159	13	146
ENSDARG00000087258	9	2	8
ENSDARG00000097296	1	2	0
ENSDARG00000097962	6	0	6
ENSDARG00000062972	1181	124	1057
ENSDARG00000042332	89	4	85
ENSDARG00000088251	89	13	80
ENSDARG00000018973	677	99	582
ENSDARG00000069744	1	0	1
ENSDARG00000086173	494	68	426
ENSDARG00000057805	740	44	696
ENSDARG00000069742	300	32	268
ENSDARG00000057787	28	3	25
ENSDARG00000098012	297	31	266
ENSDARG00000097744	0	0	0
ENSDARG00000097065	1	0	1
ENSDARG00000041586	64	13	53
ENSDARG00000096838	0	2	0
ENSDARG00000090716	2132	266	1866
ENSDARG00000012450	230	19	211
ENSDARG00000080484	0	0	0
ENSDARG00000097320	2	0	2
ENSDARG00000096955	2	2	0
ENSDARG00000058219	27	3	24
ENSDARG00000058230	260	23	237
ENSDARG00000079931	167	16	151
ENSDARG00000033544	62	16	46
ENSDARG00000058252	169	29	140
ENSDARG00000058254	2	2	0
ENSDARG00000097333	7	1	11
ENSDARG00000097483	0	5	0
ENSDARG00000104312	15	3	12
ENSDARG00000100039	0	0	0
ENSDARG00000099533	0	0	0
ENSDARG00000077785	1195	163	1032
ENSDARG00000104200	0	0	0
ENSDARG00000079378	474	65	409
ENSDARG00000114337	0	0	0
ENSDARG00000031214	499	69	430
ENSDARG00000042621	0	0	0
ENSDARG00000025302	45	7	38
ENSDARG00000108432	8	0	8
ENSDARG00000108515	0	0	0
ENSDARG00000014849	0	0	0
ENSDARG00000087717	2	0	2
ENSDARG00000096928	2	0	2
ENSDARG00000095113	11	2	9
ENSDARG00000028850	6	1	5
ENSDARG00000058329	1	0	1
ENSDARG00000005865	0	0	0
ENSDARG00000077898	0	0	0
ENSDARG00000073812	0	0	0
ENSDARG00000074526	89	15	74
ENSDARG00000007220	7	0	7
ENSDARG00000097536	2	0	2
ENSDARG00000042677	0	0	0
ENSDARG00000075334	0	0	0
ENSDARG00000093679	0	0	0
ENSDARG00000033845	18	0	18
ENSDARG00000097206	4	0	4
ENSDARG00000097663	7	0	7
ENSDARG00000114589	586	58	528
ENSDARG00000015823	164	16	148
ENSDARG00000042659	41	14	27
ENSDARG00000042658	912	112	800
ENSDARG00000076639	4	3	1
ENSDARG00000085198	0	0	0
ENSDARG00000042646	13	0	13
ENSDARG00000113980	0	0	0
ENSDARG00000096837	0	0	0
ENSDARG00000037402	0	0	0
ENSDARG00000037403	60	3	57
ENSDARG00000096658	0	0	0
ENSDARG00000086272	2	0	2
ENSDARG00000096521	0	0	0
ENSDARG00000075436	1	0	1
ENSDARG00000014137	589	88	561
ENSDARG00000097273	1	55	6
ENSDARG00000063372	37	4	33
ENSDARG00000079119	1	0	1
ENSDARG00000058538	0	0	0
ENSDARG00000023814	546	50	496
ENSDARG00000020964	56	8	48
ENSDARG00000074073	0	0	0
ENSDARG00000097182	0	0	0
ENSDARG00000037405	50	6	44
ENSDARG00000020946	2	0	2
ENSDARG00000003910	499	60	439
ENSDARG00000030782	92	10	82
ENSDARG00000017710	3	0	3
ENSDARG00000097525	0	40	8
ENSDARG00000069476	173	29	192
ENSDARG00000058459	319	40	313
ENSDARG00000114048	0	48	2
ENSDARG00000097067	0	24	6
ENSDARG00000007743	13	0	14
ENSDARG00000042724	868	137	776
ENSDARG00000058413	24	5	19
ENSDARG00000069464	3203	93	3110
ENSDARG00000025788	109	18	106
ENSDARG00000096873	11	11	15
ENSDARG00000002336	165	21	144
ENSDARG00000031098	373	39	334
ENSDARG00000041565	197	25	172
ENSDARG00000063307	368	54	314
ENSDARG00000073872	355	48	307
ENSDARG00000111400	0	0	0
ENSDARG00000113115	0	0	0
ENSDARG00000074791	36	5	31
ENSDARG00000116227	0	0	0
ENSDARG00000111157	0	0	0
ENSDARG00000028259	304	37	267
ENSDARG00000097205	786	95	691
ENSDARG00000097996	1	811	72
ENSDARG00000020107	6352	963	6271
ENSDARG00000002682	483	61	422
ENSDARG00000093780	2	0	2
ENSDARG00000093199	241	15	226
ENSDARG00000095315	7	6	1
ENSDARG00000056314	0	0	0
ENSDARG00000041645	0	0	0
ENSDARG00000078757	0	0	0
ENSDARG00000077872	0	0	0
ENSDARG00000097504	0	0	0
ENSDARG00000097105	0	0	0
ENSDARG00000041685	0	0	0
ENSDARG00000084089	0	0	0
ENSDARG00000041689	103	8	95
ENSDARG00000069409	93	13	80
ENSDARG00000077399	59	11	48
ENSDARG00000097950	6	1	5
ENSDARG00000081501	1	0	1
ENSDARG00000081785	0	0	0
ENSDARG00000081350	0	0	0
ENSDARG00000097580	1	0	1
ENSDARG00000013892	165	22	143
ENSDARG00000097876	0	0	0
ENSDARG00000041715	5	1	4
ENSDARG00000030139	1326	102	1224
ENSDARG00000056804	3	0	3
ENSDARG00000016724	37	4	33
ENSDARG00000032430	1125	87	1038
ENSDARG00000062315	599	64	536
ENSDARG00000096853	35	40	3
ENSDARG00000056835	59	9	57
ENSDARG00000062319	0	0	0
ENSDARG00000069375	173	17	156
ENSDARG00000089200	5	0	5
ENSDARG00000097788	0	0	0
ENSDARG00000056896	0	0	0
ENSDARG00000115200	0	0	0
ENSDARG00000056921	0	0	0
ENSDARG00000056926	14	1	13
ENSDARG00000062359	3931	624	3307
ENSDARG00000096859	279	36	243
ENSDARG00000105841	0	0	0
ENSDARG00000069361	10	1	9
ENSDARG00000074950	0	0	0
ENSDARG00000056934	0	0	0
ENSDARG00000076650	1	0	1
ENSDARG00000075851	50	4	46
ENSDARG00000084849	0	0	0
ENSDARG00000024920	131	10	121
ENSDARG00000030532	408	50	358
ENSDARG00000109440	0	0	0
ENSDARG00000026753	17	3	14
ENSDARG00000108908	0	0	0
ENSDARG00000077161	0	0	0
ENSDARG00000009958	165	33	132
ENSDARG00000005368	6317	843	5474
ENSDARG00000074074	97	14	83
ENSDARG00000056134	68	7	61
ENSDARG00000082216	0	0	0
ENSDARG00000004537	1256	244	1012
ENSDARG00000040571	228	29	203
ENSDARG00000040566	104	8	100
ENSDARG00000040568	1	0	1
ENSDARG00000073724	281	28	253
ENSDARG00000078068	3	0	3
ENSDARG00000055991	223	17	206
ENSDARG00000096575	24	5	19
ENSDARG00000075834	31	5	26
ENSDARG00000096614	86	7	79
ENSDARG00000069270	0	0	0
ENSDARG00000024966	346	50	296
ENSDARG00000040565	51	6	45
ENSDARG00000055965	4	1	3
ENSDARG00000021985	75	11	64
ENSDARG00000055897	246	32	214
ENSDARG00000078355	448	60	388
ENSDARG00000010487	181	18	163
ENSDARG00000069282	48	6	42
ENSDARG00000040559	187	22	165
ENSDARG00000040556	84	10	79
ENSDARG00000040553	39	5	39
ENSDARG00000097770	0	0	0
ENSDARG00000086369	5	0	5
ENSDARG00000061895	310	30	280
ENSDARG00000097871	27	2	25
ENSDARG00000007566	522	75	447
ENSDARG00000061862	8115	1116	6999
ENSDARG00000097097	183	19	164
ENSDARG00000055591	41	2	39
ENSDARG00000109354	0	0	0
ENSDARG00000079414	19	1	18
ENSDARG00000075509	253	16	237
ENSDARG00000031814	64	8	56
ENSDARG00000097019	189	90	164
ENSDARG00000041252	0	5	60
ENSDARG00000076483	22	6	16
ENSDARG00000097243	41	62	69
ENSDARG00000055632	5767	691	5076
ENSDARG00000069314	264	221	43
ENSDARG00000092305	569	45	524
ENSDARG00000076834	291	31	260
ENSDARG00000055635	873	114	759
ENSDARG00000006399	2764	326	2438
ENSDARG00000055648	913	122	791
ENSDARG00000026654	123	20	103
ENSDARG00000090481	1	0	1
ENSDARG00000075067	3	1	2
ENSDARG00000083597	1	0	1
ENSDARG00000078768	19	2	17
ENSDARG00000110865	0	0	0
ENSDARG00000089513	0	0	0
ENSDARG00000114685	0	0	0
ENSDARG00000112843	1	1	0
ENSDARG00000110990	0	0	0
ENSDARG00000087757	0	0	0
ENSDARG00000097616	0	0	0
ENSDARG00000096818	0	0	0
ENSDARG00000115344	0	0	0
ENSDARG00000055683	2	0	2
ENSDARG00000042727	25	4	21
ENSDARG00000093931	55	5	50
ENSDARG00000069324	242	34	208
ENSDARG00000090686	0	0	0
ENSDARG00000101859	295	38	257
ENSDARG00000055838	127	21	106
ENSDARG00000032013	1857	302	1555
ENSDARG00000030913	3356	412	2944
ENSDARG00000090642	0	0	0
ENSDARG00000077396	51	10	41
ENSDARG00000061634	1	0	1
ENSDARG00000018110	731	72	659
ENSDARG00000108678	0	0	0
ENSDARG00000099969	20	3	17
ENSDARG00000100826	2055	225	1830
ENSDARG00000055548	190	19	171
ENSDARG00000089887	0	0	0
ENSDARG00000055479	0	0	0
ENSDARG00000087793	142	8	134
ENSDARG00000069603	1376	147	1229
ENSDARG00000007744	561	79	482
ENSDARG00000116924	0	0	0
ENSDARG00000055493	1151	198	953
ENSDARG00000097316	0	0	0
ENSDARG00000080565	0	0	0
ENSDARG00000081190	0	0	0
ENSDARG00000057973	60	7	53
ENSDARG00000106314	0	0	0
ENSDARG00000083061	0	0	0
ENSDARG00000082727	0	0	0
ENSDARG00000085284	0	0	0
ENSDARG00000082878	0	0	0
ENSDARG00000098528	1	0	1
ENSDARG00000113617	0	0	0
ENSDARG00000003938	795	104	691
ENSDARG00000061383	1	1	0
ENSDARG00000079702	295	34	261
ENSDARG00000039999	4	1	3
ENSDARG00000074561	58	8	50
ENSDARG00000079340	0	0	0
ENSDARG00000055255	8	0	8
ENSDARG00000034227	36	4	32
ENSDARG00000004636	366	51	315
ENSDARG00000009273	124	20	104
ENSDARG00000090764	205	26	193
ENSDARG00000097830	1	10	5
ENSDARG00000096918	1	0	1
ENSDARG00000097266	0	0	0
ENSDARG00000097072	22	5	17
ENSDARG00000006120	99	13	86
ENSDARG00000030058	1	0	1
ENSDARG00000074410	90	7	83
ENSDARG00000108365	0	0	0
ENSDARG00000111356	0	0	0
ENSDARG00000096642	0	0	0
ENSDARG00000101596	0	0	0
ENSDARG00000110944	0	0	0
ENSDARG00000014018	0	0	0
ENSDARG00000114243	0	0	0
ENSDARG00000106840	0	0	0
ENSDARG00000099423	0	0	0
ENSDARG00000041137	258	42	216
ENSDARG00000041141	6	1	10
ENSDARG00000007655	3	8	0
ENSDARG00000034453	157	26	131
ENSDARG00000011879	0	0	0
ENSDARG00000026149	79	10	69
ENSDARG00000010610	0	0	0
ENSDARG00000055388	0	0	0
ENSDARG00000077285	232	14	218
ENSDARG00000074660	117	14	103
ENSDARG00000026180	1919	194	1725
ENSDARG00000061579	3988	452	3536
ENSDARG00000087736	15	1	18
ENSDARG00000096593	0	4	0
ENSDARG00000036848	1287	163	1124
ENSDARG00000116079	3	3	0
ENSDARG00000039490	197	24	173
ENSDARG00000039489	490	50	440
ENSDARG00000014652	5	1	4
ENSDARG00000088440	737	87	650
ENSDARG00000097453	10	4	6
ENSDARG00000097843	12	1333	158
ENSDARG00000061165	3999	798	4680
ENSDARG00000025977	268	37	231
ENSDARG00000017673	682	74	608
ENSDARG00000109377	2	2	0
ENSDARG00000090386	67	6	61
ENSDARG00000079479	4	1	3
ENSDARG00000008808	107	6	101
ENSDARG00000025478	17	3	14
ENSDARG00000054456	8	2	6
ENSDARG00000040955	0	0	0
ENSDARG00000068926	3	3	0
ENSDARG00000078748	13	4	9
ENSDARG00000074967	342	54	303
ENSDARG00000013804	1219	130	1104
ENSDARG00000040965	1	0	1
ENSDARG00000040966	93	23	70
ENSDARG00000068939	90	6	84
ENSDARG00000097249	9	2	7
ENSDARG00000061551	203	25	178
ENSDARG00000075092	24	2	22
ENSDARG00000040815	273	37	236
ENSDARG00000025504	6	1	5
ENSDARG00000019949	108	14	94
ENSDARG00000076962	1138	109	1029
ENSDARG00000110949	0	0	0
ENSDARG00000109743	0	0	0
ENSDARG00000040984	326	32	294
ENSDARG00000097151	2	2	3
ENSDARG00000054543	34	3	34
ENSDARG00000097157	2	1	1
ENSDARG00000097060	0	0	0
ENSDARG00000068965	543	43	500
ENSDARG00000111251	2	0	2
ENSDARG00000068967	246	16	230
ENSDARG00000096951	32	28	4
ENSDARG00000082197	1	0	1
ENSDARG00000081442	0	0	0
ENSDARG00000080508	3	0	3
ENSDARG00000116362	0	0	0
ENSDARG00000117678	1	0	1
ENSDARG00000097074	0	0	0
ENSDARG00000097066	0	0	0
ENSDARG00000097247	18	4	14
ENSDARG00000097908	5	4	1
ENSDARG00000069066	1277	138	1139
ENSDARG00000028793	533	71	462
ENSDARG00000075528	57	2	55
ENSDARG00000031976	23	1	22
ENSDARG00000033973	129	10	119
ENSDARG00000032614	1038	108	930
ENSDARG00000116969	0	0	0
ENSDARG00000006062	1979	266	1713
ENSDARG00000012982	544	64	480
ENSDARG00000100212	0	0	0
ENSDARG00000097767	3	3	0
ENSDARG00000089444	1	1	0
ENSDARG00000098011	0	0	0
ENSDARG00000093059	0	0	0
ENSDARG00000087311	2	0	2
ENSDARG00000097413	0	0	0
ENSDARG00000030025	0	0	0
ENSDARG00000069058	0	0	0
ENSDARG00000025903	104	8	96
ENSDARG00000041060	305	30	275
ENSDARG00000030933	364	49	315
ENSDARG00000021343	2025	176	1849
ENSDARG00000054748	297	41	256
ENSDARG00000061030	30	3	27
ENSDARG00000054744	0	0	0
ENSDARG00000033056	0	0	0
ENSDARG00000054734	0	0	0
ENSDARG00000108180	0	0	0
ENSDARG00000089994	0	0	0
ENSDARG00000090892	0	0	0
ENSDARG00000054720	0	0	0
ENSDARG00000105765	0	0	0
ENSDARG00000054719	0	0	0
ENSDARG00000054718	0	0	0
ENSDARG00000041034	0	0	0
ENSDARG00000025658	0	0	0
ENSDARG00000041033	0	0	0
ENSDARG00000041032	0	0	0
ENSDARG00000041030	0	0	0
ENSDARG00000105758	0	0	0
ENSDARG00000086633	0	0	0
ENSDARG00000088846	0	0	0
ENSDARG00000091791	0	0	0
ENSDARG00000041024	0	0	0
ENSDARG00000088453	0	0	0
ENSDARG00000086383	0	0	0
ENSDARG00000092238	0	0	0
ENSDARG00000091216	0	0	0
ENSDARG00000041019	0	0	0
ENSDARG00000094080	0	0	0
ENSDARG00000075128	0	0	0
ENSDARG00000094125	0	0	0
ENSDARG00000003090	0	0	0
ENSDARG00000092218	0	0	0
ENSDARG00000041007	0	0	0
ENSDARG00000041005	0	0	0
ENSDARG00000004598	0	0	0
ENSDARG00000105766	0	0	0
ENSDARG00000074966	0	0	0
ENSDARG00000041003	0	0	0
ENSDARG00000092217	0	0	0
ENSDARG00000025600	0	0	0
ENSDARG00000097869	1	0	1
ENSDARG00000090081	0	0	0
ENSDARG00000030479	512	63	449
ENSDARG00000089689	0	0	0
ENSDARG00000054572	0	0	0
ENSDARG00000085791	0	0	0
ENSDARG00000019874	147	23	124
ENSDARG00000073917	639	81	558
ENSDARG00000019660	2	0	2
ENSDARG00000013921	3105	354	2751
ENSDARG00000079015	163	14	149
ENSDARG00000070025	262	41	221
ENSDARG00000083487	0	0	0
ENSDARG00000059244	226	28	198
ENSDARG00000086261	1	0	1
ENSDARG00000063711	358	304	439
ENSDARG00000015065	911	270	1026
ENSDARG00000079290	3	1	2
ENSDARG00000079221	4	0	4
ENSDARG00000100716	0	0	0
ENSDARG00000099796	0	0	0
ENSDARG00000101518	3	30	12
ENSDARG00000102626	436	76	399
ENSDARG00000104489	0	0	0
ENSDARG00000102017	0	0	0
ENSDARG00000099764	17	0	17
ENSDARG00000104267	2253	250	2003
ENSDARG00000103457	241	37	204
ENSDARG00000104664	15	4	11
ENSDARG00000105184	3	1	2
ENSDARG00000102047	0	0	0
ENSDARG00000098954	273	37	236
ENSDARG00000111527	0	0	0
ENSDARG00000101422	59	11	54
ENSDARG00000102636	2	6	2
ENSDARG00000098897	535	71	466
ENSDARG00000099206	0	21	5
ENSDARG00000103507	32	9	47
ENSDARG00000100794	0	0	0
ENSDARG00000099563	112	10	102
ENSDARG00000101331	0	0	0
ENSDARG00000100511	0	0	0
ENSDARG00000102301	0	0	0
ENSDARG00000104023	26	5	21
ENSDARG00000099291	0	0	0
ENSDARG00000101936	402	52	350
ENSDARG00000103443	16	3	13
ENSDARG00000101697	32	5	27
ENSDARG00000099361	0	0	0
ENSDARG00000099918	157	11	146
ENSDARG00000100667	0	0	0
ENSDARG00000101959	9	0	9
ENSDARG00000027724	3	0	3
ENSDARG00000111514	0	0	0
ENSDARG00000025595	51	4	47
ENSDARG00000040911	19	1	18
ENSDARG00000005034	214	26	188
ENSDARG00000088376	0	0	0
ENSDARG00000068892	166	18	148
ENSDARG00000086971	1	22	0
ENSDARG00000005948	133	27	127
ENSDARG00000068883	1	1	0
ENSDARG00000075892	915	85	830
ENSDARG00000020483	0	0	0
ENSDARG00000013598	18	0	18
ENSDARG00000018967	3	0	3
ENSDARG00000019160	252	35	217
ENSDARG00000012407	126	12	114
ENSDARG00000097289	55	10	45
ENSDARG00000068851	11	1	10
ENSDARG00000013150	232	25	207
ENSDARG00000068846	0	0	0
ENSDARG00000068840	0	0	0
ENSDARG00000087596	45	7	38
ENSDARG00000010782	0	0	0
ENSDARG00000054136	0	0	0
ENSDARG00000091607	6	2	4
ENSDARG00000068828	21	2	19
ENSDARG00000014208	9	0	9
ENSDARG00000015822	938	96	842
ENSDARG00000097344	0	0	0
ENSDARG00000093176	14	1	13
ENSDARG00000097997	0	0	0
ENSDARG00000006447	0	31	1
ENSDARG00000030020	191	24	199
ENSDARG00000094277	296	21	275
ENSDARG00000053753	299	30	269
ENSDARG00000005216	2	0	2
ENSDARG00000110081	0	0	0
ENSDARG00000060808	21	4	17
ENSDARG00000117442	3	2	1
ENSDARG00000097135	0	0	0
ENSDARG00000109581	1	0	1
ENSDARG00000079581	8	3	7
ENSDARG00000097386	0	2	0
ENSDARG00000054087	3180	376	2804
ENSDARG00000021046	66	7	59
ENSDARG00000002831	37	43	3
ENSDARG00000097433	3	1	11
ENSDARG00000003395	2	1	1
ENSDARG00000033161	0	0	0
ENSDARG00000097533	17	5	12
ENSDARG00000040799	0	0	0
ENSDARG00000068726	5	0	5
ENSDARG00000054055	46	3	43
ENSDARG00000068719	0	0	0
ENSDARG00000097700	2	1	1
ENSDARG00000011581	77	11	66
ENSDARG00000097653	85	8	77
ENSDARG00000098024	279	35	244
ENSDARG00000089838	37	8	29
ENSDARG00000060758	3	1	2
ENSDARG00000107732	0	0	0
ENSDARG00000104665	572	80	493
ENSDARG00000100088	20	2	19
ENSDARG00000098368	129	18	111
ENSDARG00000117594	0	0	0
ENSDARG00000117539	0	0	0
ENSDARG00000101964	9	0	9
ENSDARG00000073726	0	0	0
ENSDARG00000040701	2	0	2
ENSDARG00000091650	140	11	129
ENSDARG00000060697	1414	146	1268
ENSDARG00000068698	156	4	152
ENSDARG00000077236	1200	138	1062
ENSDARG00000097591	28	2	26
ENSDARG00000115993	0	0	0
ENSDARG00000053950	65	7	58
ENSDARG00000097250	0	0	0
ENSDARG00000053938	0	0	0
ENSDARG00000097917	0	0	0
ENSDARG00000097872	0	0	0
ENSDARG00000097698	0	0	0
ENSDARG00000053928	0	0	0
ENSDARG00000097816	4	0	4
ENSDARG00000097248	0	0	0
ENSDARG00000097508	1	0	1
ENSDARG00000076710	0	0	0
ENSDARG00000097840	0	0	0
ENSDARG00000053931	0	0	0
ENSDARG00000097782	1	0	1
ENSDARG00000029993	0	0	0
ENSDARG00000053911	0	0	0
ENSDARG00000011083	3	0	3
ENSDARG00000097838	0	0	0
ENSDARG00000068680	0	0	0
ENSDARG00000088893	0	0	0
ENSDARG00000012381	2253	277	1976
ENSDARG00000088972	18	2	20
ENSDARG00000097156	0	4	0
ENSDARG00000117685	3	0	3
ENSDARG00000091712	14	1	13
ENSDARG00000101197	2	2	0
ENSDARG00000077745	31	4	27
ENSDARG00000097802	0	0	0
ENSDARG00000097307	4	0	4
ENSDARG00000089371	0	0	0
ENSDARG00000097739	4	0	4
ENSDARG00000098026	3	0	3
ENSDARG00000086025	0	0	0
ENSDARG00000096965	4	0	4
ENSDARG00000109628	5	0	6
ENSDARG00000097584	0	1	0
ENSDARG00000075697	144	27	117
ENSDARG00000097031	19	2	17
ENSDARG00000096863	14	4	10
ENSDARG00000091388	1	0	1
ENSDARG00000039096	4	0	4
ENSDARG00000068657	0	0	0
ENSDARG00000089404	16	1	15
ENSDARG00000011113	0	0	0
ENSDARG00000068653	5	1	4
ENSDARG00000060723	174	21	153
ENSDARG00000097212	0	0	0
ENSDARG00000028784	0	0	0
ENSDARG00000039065	0	0	0
ENSDARG00000117603	0	0	0
ENSDARG00000078366	1	0	1
ENSDARG00000093338	2	0	2
ENSDARG00000014891	14	4	10
ENSDARG00000026784	83	17	66
ENSDARG00000113035	0	0	0
ENSDARG00000097480	0	0	0
ENSDARG00000077479	1	0	1
ENSDARG00000097804	0	0	0
ENSDARG00000043453	7841	318	7523
ENSDARG00000043451	66	4	62
ENSDARG00000096877	80	6	74
ENSDARG00000043448	5	0	5
ENSDARG00000068638	7	2	5
ENSDARG00000043447	3	0	3
ENSDARG00000107000	0	0	0
ENSDARG00000076179	15	16	13
ENSDARG00000097173	0	2	12
ENSDARG00000068637	644	63	581
ENSDARG00000043446	878	58	820
ENSDARG00000043443	19	0	22
ENSDARG00000097715	0	3	0
ENSDARG00000079502	19	4	15
ENSDARG00000097619	0	0	0
ENSDARG00000098030	0	0	0
ENSDARG00000033840	276	41	235
ENSDARG00000053833	9	1	8
ENSDARG00000039661	181	39	142
ENSDARG00000097824	271	19	252
ENSDARG00000090935	6	2	4
ENSDARG00000060633	0	0	0
ENSDARG00000092025	5	1	4
ENSDARG00000094067	5	0	5
ENSDARG00000095780	5	2	3
ENSDARG00000095528	10	1	9
ENSDARG00000076819	3	0	3
ENSDARG00000078101	4	0	4
ENSDARG00000094350	2	0	2
ENSDARG00000093532	2	1	1
ENSDARG00000092036	8	3	5
ENSDARG00000060638	1	1	1
ENSDARG00000097078	0	0	1
ENSDARG00000040538	99	10	89
ENSDARG00000053800	245	25	220
ENSDARG00000040536	5	3	2
ENSDARG00000097373	51	4	47
ENSDARG00000076093	20	2	18
ENSDARG00000097679	3	1	2
ENSDARG00000095298	12	1	11
ENSDARG00000026704	48	5	43
ENSDARG00000098004	11	2	9
ENSDARG00000015915	263	25	238
ENSDARG00000040644	3	0	3
ENSDARG00000096545	0	0	0
ENSDARG00000077673	1	0	1
ENSDARG00000095665	3	1	2
ENSDARG00000010767	242	29	213
ENSDARG00000097725	0	0	0
ENSDARG00000097223	0	0	0
ENSDARG00000096898	8	0	8
ENSDARG00000097448	0	0	0
ENSDARG00000117741	0	0	0
ENSDARG00000028348	2	0	2
ENSDARG00000079608	0	0	0
ENSDARG00000096881	1	69	8
ENSDARG00000016864	380	59	397
ENSDARG00000018854	326	24	302
ENSDARG00000083318	0	0	0
ENSDARG00000025920	483	69	414
ENSDARG00000109595	0	0	0
ENSDARG00000099950	1	1	0
ENSDARG00000040628	0	0	0
ENSDARG00000040627	1	0	1
ENSDARG00000088274	54	4	50
ENSDARG00000091847	274	27	247
ENSDARG00000109999	0	0	0
ENSDARG00000068621	1714	186	1528
ENSDARG00000100592	2	0	2
ENSDARG00000032079	12	1	13
ENSDARG00000098028	0	2	0
ENSDARG00000068257	1007	92	915
ENSDARG00000110439	0	0	0
ENSDARG00000010764	20	8	12
ENSDARG00000005425	143	27	116
ENSDARG00000029353	137	8	129
ENSDARG00000076602	71	8	63
ENSDARG00000098239	2	1	1
ENSDARG00000099786	1713	248	1465
ENSDARG00000101334	697	72	625
ENSDARG00000108569	2	1	1
ENSDARG00000102067	22	1	21
ENSDARG00000039077	0	0	0
ENSDARG00000114937	14	2	12
ENSDARG00000084946	0	0	0
ENSDARG00000021383	1	0	1
ENSDARG00000003973	69	9	60
ENSDARG00000099936	276	40	236
ENSDARG00000117638	0	0	0
ENSDARG00000105169	0	0	0
ENSDARG00000102483	310	35	275
ENSDARG00000040668	0	0	0
ENSDARG00000076464	106	14	92
ENSDARG00000079760	9	0	9
ENSDARG00000055690	4	1	3
ENSDARG00000105073	35	8	27
ENSDARG00000076214	0	0	0
ENSDARG00000106724	1	1	0
ENSDARG00000114883	3	0	3
ENSDARG00000088039	1	1	0
ENSDARG00000099718	0	0	0
ENSDARG00000090304	45	11	34
ENSDARG00000116765	25	0	25
ENSDARG00000091760	172	29	143
ENSDARG00000093185	8	0	8
ENSDARG00000037501	42	5	37
ENSDARG00000018040	49	9	40
ENSDARG00000037496	1	0	1
ENSDARG00000104296	44	6	38
ENSDARG00000098063	3	0	3
ENSDARG00000116712	532	60	472
ENSDARG00000108744	0	0	0
ENSDARG00000106511	0	0	0
ENSDARG00000077677	33	7	26
ENSDARG00000113761	122	10	112
ENSDARG00000103603	1	0	1
ENSDARG00000114719	22	2	20
ENSDARG00000113525	1	0	1
ENSDARG00000077316	19	3	16
ENSDARG00000020891	148	21	127
ENSDARG00000100844	0	0	0
ENSDARG00000099430	442	42	400
ENSDARG00000083760	0	0	0
ENSDARG00000103474	1	0	1
ENSDARG00000038378	2	0	2
ENSDARG00000057408	0	0	0
ENSDARG00000027602	0	0	0
ENSDARG00000097332	0	0	0
ENSDARG00000117241	5	2	3
ENSDARG00000117317	0	0	0
ENSDARG00000117734	0	0	0
ENSDARG00000097973	3	0	3
ENSDARG00000088885	0	0	0
ENSDARG00000096990	0	0	0
ENSDARG00000097635	0	0	0
ENSDARG00000109783	0	0	0
ENSDARG00000111318	0	0	0
ENSDARG00000011463	1	1	0
ENSDARG00000087950	895	118	777
ENSDARG00000012184	96	16	80
ENSDARG00000097671	0	0	0
ENSDARG00000040615	35	5	30
ENSDARG00000060439	2	0	2
ENSDARG00000097171	0	0	0
ENSDARG00000006110	2	0	3
ENSDARG00000097656	1	1	1
ENSDARG00000097867	0	0	0
ENSDARG00000102724	17	2	15
ENSDARG00000060549	97	14	83
ENSDARG00000067668	24	0	24
ENSDARG00000079064	10	1	9
ENSDARG00000114444	4	0	4
ENSDARG00000099744	1	1	0
ENSDARG00000103069	3	0	3
ENSDARG00000084002	0	0	0
ENSDARG00000101285	127	17	110
ENSDARG00000102442	1	0	1
ENSDARG00000114026	3	0	3
ENSDARG00000088463	79	11	68
ENSDARG00000090232	119	6	113
ENSDARG00000007406	5	3	2
ENSDARG00000104222	799	99	700
ENSDARG00000088083	958	117	841
