ENSDARG00000087492	7	1	6
ENSDARG00000019713	4	0	4
ENSDARG00000042811	65	0	65
ENSDARG00000087117	0	0	0
ENSDARG00000090883	0	0	0
ENSDARG00000091416	0	0	0
ENSDARG00000102241	0	0	0
ENSDARG00000098242	117	8	109
ENSDARG00000100774	13	0	13
ENSDARG00000103740	2366	243	2123
ENSDARG00000099922	0	0	0
ENSDARG00000113609	36	3	33
ENSDARG00000113857	0	0	0
ENSDARG00000068732	706	51	655
ENSDARG00000012892	189	29	160
ENSDARG00000005462	409	34	375
ENSDARG00000060282	189	20	169
ENSDARG00000044319	7	0	7
ENSDARG00000010945	100	5	95
ENSDARG00000090747	341	53	288
ENSDARG00000045132	1617	139	1478
ENSDARG00000096305	0	0	0
ENSDARG00000086612	0	0	0
ENSDARG00000038672	1	0	1
ENSDARG00000003151	2146	344	1802
ENSDARG00000053404	1206	127	1079
ENSDARG00000026035	246	36	210
ENSDARG00000053395	88	6	82
ENSDARG00000053389	127	16	111
ENSDARG00000117825	0	0	0
ENSDARG00000117307	0	0	0
ENSDARG00000117261	0	0	0
ENSDARG00000117754	0	0	0
ENSDARG00000105104	6	0	6
ENSDARG00000102926	0	0	0
ENSDARG00000102171	1833	210	1623
ENSDARG00000117229	3	2	1
ENSDARG00000113657	4	0	4
ENSDARG00000099648	9	1	8
ENSDARG00000043249	268	16	252
ENSDARG00000101021	0	0	0
ENSDARG00000103403	805	105	700
ENSDARG00000104375	690	49	641
ENSDARG00000109600	1	8	2
ENSDARG00000100409	112	7	113
ENSDARG00000099458	662	81	582
ENSDARG00000113250	62	8	54
ENSDARG00000099329	180	10	170
ENSDARG00000116608	0	0	0
ENSDARG00000110357	152	11	141
ENSDARG00000023820	141	10	131
ENSDARG00000101722	526	113	413
ENSDARG00000030213	559	43	516
ENSDARG00000103825	56	5	51
ENSDARG00000005335	2	1	1
ENSDARG00000094112	109	5	104
ENSDARG00000069977	239	33	206
ENSDARG00000086216	76	10	66
ENSDARG00000088347	70	5	65
ENSDARG00000011407	93	12	81
ENSDARG00000117448	253	13	240
ENSDARG00000109859	117	11	106
ENSDARG00000063527	106	10	96
ENSDARG00000101616	307	43	264
ENSDARG00000087937	145	18	130
ENSDARG00000075748	267	21	249
ENSDARG00000077934	948	128	820
ENSDARG00000059342	2	0	2
ENSDARG00000117291	215	21	194
ENSDARG00000101413	319	30	289
ENSDARG00000021059	15168	1385	13783
ENSDARG00000045016	5	1	4
ENSDARG00000024295	521	27	494
ENSDARG00000076518	104	16	88
ENSDARG00000078533	15	0	15
ENSDARG00000045015	6	1	5
ENSDARG00000097003	0	0	0
ENSDARG00000045017	97	4	93
ENSDARG00000082245	0	0	0
ENSDARG00000109591	0	0	0
ENSDARG00000074906	13	1	12
ENSDARG00000034624	165	12	153
ENSDARG00000059404	367	35	332
ENSDARG00000004282	413	51	362
ENSDARG00000109176	0	0	0
ENSDARG00000063466	202	28	174
ENSDARG00000070922	1806	146	1660
ENSDARG00000097050	5	0	5
ENSDARG00000059406	234	28	206
ENSDARG00000105417	0	0	0
ENSDARG00000007630	100	12	88
ENSDARG00000105469	0	0	0
ENSDARG00000086655	20	2	18
ENSDARG00000100728	6	5	1
ENSDARG00000091851	25	1	24
ENSDARG00000105326	0	0	0
ENSDARG00000031848	15	4	11
ENSDARG00000101054	9	9	0
ENSDARG00000111805	0	0	0
ENSDARG00000102617	23	0	23
ENSDARG00000100795	133	13	120
ENSDARG00000106471	0	0	0
ENSDARG00000103730	1636	216	1420
ENSDARG00000100157	79	10	69
ENSDARG00000102893	197	19	178
ENSDARG00000105329	0	0	0
ENSDARG00000039647	2	0	2
ENSDARG00000105313	3	2	1
ENSDARG00000087981	0	0	0
ENSDARG00000063433	11	3	8
ENSDARG00000007955	696	72	624
ENSDARG00000077717	1502	15	1487
ENSDARG00000091799	4	1	3
ENSDARG00000076248	124	15	109
ENSDARG00000019304	20	7	13
ENSDARG00000014138	69	4	65
ENSDARG00000016783	1189	62	1127
ENSDARG00000045025	94	5	89
ENSDARG00000115046	0	0	0
ENSDARG00000073787	0	0	0
ENSDARG00000032264	177	12	165
ENSDARG00000097592	15	1	14
ENSDARG00000075504	97	5	92
ENSDARG00000104649	2	1	1
ENSDARG00000097827	1096	147	949
ENSDARG00000044179	788	88	700
ENSDARG00000105362	0	0	0
ENSDARG00000096842	0	30	0
ENSDARG00000059370	70	6	94
ENSDARG00000054003	0	0	0
ENSDARG00000016391	10	0	10
ENSDARG00000113877	5	5	0
ENSDARG00000103133	1	1	0
ENSDARG00000102631	2	2	0
ENSDARG00000106838	0	0	0
ENSDARG00000101954	0	0	0
ENSDARG00000101308	22	2	20
ENSDARG00000011020	1156	89	1067
ENSDARG00000070939	253	30	223
ENSDARG00000104858	10	2	8
ENSDARG00000070941	1	0	1
ENSDARG00000091637	0	0	0
ENSDARG00000041875	519	63	456
ENSDARG00000091702	0	0	0
ENSDARG00000090820	125	11	114
ENSDARG00000112667	129	14	118
ENSDARG00000086133	3	0	6
ENSDARG00000111669	2	0	2
ENSDARG00000098175	9	2	7
ENSDARG00000090976	62	11	51
ENSDARG00000007207	63	10	53
ENSDARG00000098181	127	10	117
ENSDARG00000078076	46	6	40
ENSDARG00000105398	85	16	69
ENSDARG00000101048	9	2	7
ENSDARG00000002897	376	22	354
ENSDARG00000105387	0	0	0
ENSDARG00000105440	0	0	0
ENSDARG00000076652	0	0	0
ENSDARG00000077095	1214	85	1129
ENSDARG00000038414	28	6	22
ENSDARG00000059399	2	0	2
ENSDARG00000059400	98	0	98
ENSDARG00000028721	706	46	660
ENSDARG00000031560	111	12	99
ENSDARG00000098691	81	7	74
ENSDARG00000045023	0	0	0
ENSDARG00000009733	161	26	135
ENSDARG00000070919	28	6	22
ENSDARG00000080608	0	0	0
ENSDARG00000078497	405	58	347
ENSDARG00000091298	15	1	14
ENSDARG00000091557	0	0	0
ENSDARG00000026577	90	6	84
ENSDARG00000059357	195	12	183
ENSDARG00000028306	3	0	3
ENSDARG00000045014	26	5	21
ENSDARG00000091574	345	42	303
ENSDARG00000020840	136	18	118
ENSDARG00000099240	40	9	31
ENSDARG00000074565	18	181	41
ENSDARG00000005699	141	41	304
ENSDARG00000115782	0	0	0
ENSDARG00000101387	0	0	0
ENSDARG00000055011	0	0	0
ENSDARG00000055014	6	0	6
ENSDARG00000038199	4	2	2
ENSDARG00000060725	463	50	413
ENSDARG00000055036	3	0	3
ENSDARG00000055053	134	25	109
ENSDARG00000059327	121	18	103
ENSDARG00000059323	867	75	792
ENSDARG00000003877	140	16	124
ENSDARG00000112857	0	0	0
ENSDARG00000006219	356	36	320
ENSDARG00000040157	68	22	46
ENSDARG00000059298	6	6	264
ENSDARG00000040152	51	269	46
ENSDARG00000029474	761	73	697
ENSDARG00000116980	5	11	3
ENSDARG00000030632	174	24	150
ENSDARG00000102650	2	2	0
ENSDARG00000086300	0	0	0
ENSDARG00000100321	0	0	0
ENSDARG00000113956	0	0	0
ENSDARG00000112678	0	0	0
ENSDARG00000112855	0	0	0
ENSDARG00000104993	1	1	0
ENSDARG00000045006	210	28	182
ENSDARG00000006963	455	46	409
ENSDARG00000085825	0	0	0
ENSDARG00000011945	278	28	250
ENSDARG00000084678	0	0	0
ENSDARG00000025559	29	2	27
ENSDARG00000090675	139	9	130
ENSDARG00000074221	158	15	143
ENSDARG00000063254	472	51	421
ENSDARG00000070843	11	0	11
ENSDARG00000089646	90	3	87
ENSDARG00000074552	2351	136	2216
ENSDARG00000070844	667	49	619
ENSDARG00000070846	292	23	269
ENSDARG00000070849	5000	275	4725
ENSDARG00000076620	9	3	6
ENSDARG00000076074	377	24	353
ENSDARG00000077229	16	1	15
ENSDARG00000018650	16	4	12
ENSDARG00000045003	212	23	189
ENSDARG00000077526	124	6	118
ENSDARG00000105292	5	0	5
ENSDARG00000082005	0	0	0
ENSDARG00000089071	302	27	275
ENSDARG00000003165	220	16	204
ENSDARG00000059177	414	48	366
ENSDARG00000010096	2	0	2
ENSDARG00000113372	0	0	0
ENSDARG00000074772	20	3	17
ENSDARG00000013016	56	21	152
ENSDARG00000074519	0	96	21
ENSDARG00000070873	176	2	174
ENSDARG00000008890	34	1	33
ENSDARG00000008727	43	6	37
ENSDARG00000098608	41	2	39
ENSDARG00000107978	0	0	0
ENSDARG00000079849	0	0	0
ENSDARG00000114350	1	0	1
ENSDARG00000042777	756	3	753
ENSDARG00000115939	0	0	0
ENSDARG00000109392	0	0	0
ENSDARG00000110997	0	0	0
ENSDARG00000098908	15	3	12
ENSDARG00000003968	0	0	0
ENSDARG00000027744	695	46	649
ENSDARG00000103967	0	0	0
ENSDARG00000095559	0	0	0
ENSDARG00000098564	0	0	0
ENSDARG00000002411	8	2	6
ENSDARG00000093251	0	0	0
ENSDARG00000043835	139	11	128
ENSDARG00000023852	357	21	336
ENSDARG00000107203	0	0	0
ENSDARG00000012899	94	14	80
ENSDARG00000053876	47	4	43
ENSDARG00000076076	1	0	1
ENSDARG00000098431	422	75	396
ENSDARG00000105436	0	42	7
ENSDARG00000089230	39	3	36
ENSDARG00000070048	4	0	4
ENSDARG00000055093	0	0	0
ENSDARG00000074904	647	37	610
ENSDARG00000088362	19	6	13
ENSDARG00000018260	0	0	0
ENSDARG00000105967	0	0	0
ENSDARG00000097452	20	3	17
ENSDARG00000081946	0	0	0
ENSDARG00000083266	1	0	1
ENSDARG00000080372	1	0	1
ENSDARG00000081802	3	3	0
ENSDARG00000074848	168	16	152
ENSDARG00000024047	586	29	557
ENSDARG00000013776	420	36	384
ENSDARG00000076110	3	0	3
ENSDARG00000090253	0	0	0
ENSDARG00000087349	3	0	3
ENSDARG00000103619	93	4	89
ENSDARG00000063007	2	0	2
ENSDARG00000028066	0	0	0
ENSDARG00000075629	3	1	2
ENSDARG00000016448	10	0	10
ENSDARG00000013653	480	42	438
ENSDARG00000069356	82	15	67
ENSDARG00000097499	0	0	0
ENSDARG00000097035	0	0	0
ENSDARG00000101568	0	0	0
ENSDARG00000062973	13	3	10
ENSDARG00000001782	20	1	19
ENSDARG00000062977	125	4	121
ENSDARG00000007024	0	0	0
ENSDARG00000077918	22	0	22
ENSDARG00000104195	0	0	0
ENSDARG00000116762	0	0	0
ENSDARG00000105457	0	0	0
ENSDARG00000115884	0	0	0
ENSDARG00000103910	0	0	0
ENSDARG00000001712	1246	109	1137
ENSDARG00000117477	0	0	0
ENSDARG00000058696	441	64	404
ENSDARG00000095163	2	0	2
ENSDARG00000100658	20	28	19
ENSDARG00000086489	2	0	2
ENSDARG00000101839	0	0	0
ENSDARG00000098657	0	0	0
ENSDARG00000117688	0	0	0
ENSDARG00000077710	4	0	4
ENSDARG00000088199	0	0	0
ENSDARG00000007278	164	22	142
ENSDARG00000079742	61	11	51
ENSDARG00000100816	0	1	0
ENSDARG00000018971	287	21	266
ENSDARG00000063133	69	6	63
ENSDARG00000076259	24	6	18
ENSDARG00000063100	548	45	503
ENSDARG00000102570	0	0	0
ENSDARG00000074023	600	59	541
ENSDARG00000002494	1	0	1
ENSDARG00000077474	123	21	102
ENSDARG00000053113	1141	103	1038
ENSDARG00000115516	0	0	0
ENSDARG00000075433	10148	1246	8902
ENSDARG00000007715	0	0	0
ENSDARG00000006242	952	79	873
ENSDARG00000073699	2	1	1
ENSDARG00000098623	13	70	13
ENSDARG00000058824	291	11	350
ENSDARG00000017337	302	31	271
ENSDARG00000111072	0	0	0
ENSDARG00000111350	0	0	0
ENSDARG00000116002	0	0	0
ENSDARG00000104394	0	0	0
ENSDARG00000110564	0	0	0
ENSDARG00000113733	0	0	0
ENSDARG00000088785	0	0	0
ENSDARG00000112716	0	0	0
ENSDARG00000112654	0	0	0
ENSDARG00000091697	0	0	0
ENSDARG00000105097	1	0	1
ENSDARG00000112413	0	0	0
ENSDARG00000116521	0	0	0
ENSDARG00000094335	0	0	0
ENSDARG00000115645	0	0	0
ENSDARG00000116411	0	0	0
ENSDARG00000088254	0	0	0
ENSDARG00000088552	0	0	0
ENSDARG00000109401	0	0	0
ENSDARG00000113891	0	0	0
ENSDARG00000113131	0	0	0
ENSDARG00000112873	0	0	0
ENSDARG00000113323	0	0	0
ENSDARG00000116132	2	0	2
ENSDARG00000115919	0	0	0
ENSDARG00000109517	0	0	0
ENSDARG00000110849	0	0	0
ENSDARG00000112394	0	0	0
ENSDARG00000086128	0	0	0
ENSDARG00000044976	5	0	5
ENSDARG00000114626	0	0	0
ENSDARG00000114084	0	0	0
ENSDARG00000044975	8019	748	7271
ENSDARG00000044973	6	0	6
ENSDARG00000036840	7263	642	6621
ENSDARG00000019365	0	0	0
ENSDARG00000117418	0	0	0
ENSDARG00000074508	900	83	817
ENSDARG00000104692	142	18	124
ENSDARG00000070787	1213	112	1101
ENSDARG00000009942	42	3	39
ENSDARG00000102054	0	0	0
ENSDARG00000056838	5	0	5
ENSDARG00000058663	0	1	0
ENSDARG00000045298	455	50	406
ENSDARG00000102146	8	1	7
ENSDARG00000077988	172	24	148
ENSDARG00000086998	31	7	24
ENSDARG00000076763	162	23	139
ENSDARG00000077018	23	1	22
ENSDARG00000102310	8	3	5
ENSDARG00000044942	257	31	226
ENSDARG00000044943	1052	104	948
ENSDARG00000099163	0	0	0
ENSDARG00000113506	0	0	0
ENSDARG00000087944	0	0	0
ENSDARG00000089845	0	0	0
ENSDARG00000113172	0	0	0
ENSDARG00000089201	0	0	0
ENSDARG00000114837	0	0	0
ENSDARG00000022334	0	0	0
ENSDARG00000112313	0	0	0
ENSDARG00000112225	8	0	8
ENSDARG00000014356	0	0	0
ENSDARG00000089848	0	0	0
ENSDARG00000115036	0	0	0
ENSDARG00000086634	0	0	0
ENSDARG00000087060	0	0	0
ENSDARG00000070812	0	0	0
ENSDARG00000111064	0	0	0
ENSDARG00000114352	0	0	0
ENSDARG00000110460	4	0	4
ENSDARG00000112443	0	0	0
ENSDARG00000115976	0	0	0
ENSDARG00000116455	0	0	0
ENSDARG00000109767	0	0	0
ENSDARG00000110258	0	0	0
ENSDARG00000116818	0	0	0
ENSDARG00000115624	0	0	0
ENSDARG00000115291	0	0	0
ENSDARG00000115384	0	0	0
ENSDARG00000113868	0	0	0
ENSDARG00000114105	0	0	0
ENSDARG00000113827	0	0	0
ENSDARG00000109708	0	0	0
ENSDARG00000114254	0	0	0
ENSDARG00000110209	0	0	0
ENSDARG00000110939	0	0	0
ENSDARG00000115022	0	0	0
ENSDARG00000109500	0	0	0
ENSDARG00000112365	0	0	0
ENSDARG00000111095	0	0	0
ENSDARG00000115079	0	0	0
ENSDARG00000103999	0	0	0
ENSDARG00000094196	2	0	2
ENSDARG00000110117	0	0	0
ENSDARG00000091337	0	0	0
ENSDARG00000116576	0	0	0
ENSDARG00000112836	0	0	0
ENSDARG00000113889	0	0	0
ENSDARG00000115479	0	0	0
ENSDARG00000112210	0	0	0
ENSDARG00000111826	2	0	2
ENSDARG00000110591	0	0	0
ENSDARG00000087770	0	0	0
ENSDARG00000113484	0	0	0
ENSDARG00000113874	0	0	0
ENSDARG00000115683	0	0	0
ENSDARG00000117058	0	0	0
ENSDARG00000111163	0	0	0
ENSDARG00000111245	2	2	0
ENSDARG00000114253	0	0	0
ENSDARG00000116328	0	0	0
ENSDARG00000115298	0	0	0
ENSDARG00000116384	0	0	0
ENSDARG00000109379	0	0	0
ENSDARG00000113994	0	0	0
ENSDARG00000116946	0	0	0
ENSDARG00000112266	0	0	0
ENSDARG00000117196	0	0	0
ENSDARG00000113079	0	0	0
ENSDARG00000098483	0	0	0
ENSDARG00000116452	0	0	0
ENSDARG00000098682	0	0	0
ENSDARG00000116389	0	0	0
ENSDARG00000101099	0	0	0
ENSDARG00000112907	0	0	0
ENSDARG00000100754	0	0	0
ENSDARG00000115184	0	0	0
ENSDARG00000117197	0	0	0
ENSDARG00000113540	0	0	0
ENSDARG00000110231	0	0	0
ENSDARG00000111044	0	0	0
ENSDARG00000115772	0	0	0
ENSDARG00000113225	1	33	0
ENSDARG00000077475	0	0	0
ENSDARG00000109470	0	0	0
ENSDARG00000088658	0	0	0
ENSDARG00000087435	0	0	0
ENSDARG00000058504	677	63	646
ENSDARG00000058448	75	8	67
ENSDARG00000015208	370	31	339
ENSDARG00000103622	0	0	0
ENSDARG00000001969	83	6	77
ENSDARG00000035074	163	16	147
ENSDARG00000027403	114	15	99
ENSDARG00000058416	0	0	0
ENSDARG00000099142	0	0	0
ENSDARG00000070724	2	0	2
ENSDARG00000089681	167	13	154
ENSDARG00000074016	2	2	0
ENSDARG00000100764	17	16	1
ENSDARG00000103735	1051	86	965
ENSDARG00000096993	0	0	0
ENSDARG00000043705	132	22	110
ENSDARG00000018411	187	13	174
ENSDARG00000105475	0	0	0
ENSDARG00000070083	59793	6144	53649
ENSDARG00000070078	0	0	0
ENSDARG00000086505	20	1	19
ENSDARG00000102434	2	0	2
ENSDARG00000010789	93	19	74
ENSDARG00000114260	0	0	0
ENSDARG00000070073	0	0	0
ENSDARG00000020761	1453	119	1334
ENSDARG00000076148	1	0	1
ENSDARG00000095540	3	0	3
ENSDARG00000100968	1194	88	1106
ENSDARG00000041113	100	8	92
ENSDARG00000104802	0	0	0
ENSDARG00000106151	0	0	0
ENSDARG00000083580	0	0	0
ENSDARG00000098667	94	9	85
ENSDARG00000060442	484	56	451
ENSDARG00000097955	0	22	1
ENSDARG00000040779	86	5	81
ENSDARG00000028552	1	0	1
ENSDARG00000026882	137	25	112
ENSDARG00000104047	134	11	123
ENSDARG00000018671	0	0	0
ENSDARG00000100639	2	0	2
ENSDARG00000070059	23	2	21
ENSDARG00000031907	164	9	155
ENSDARG00000101341	278	22	256
ENSDARG00000099220	3	0	3
ENSDARG00000079740	4	0	4
ENSDARG00000070056	2	0	2
ENSDARG00000078504	13	1	12
ENSDARG00000098277	0	0	0
ENSDARG00000019941	446	52	394
ENSDARG00000100601	0	0	0
ENSDARG00000104286	0	0	0
ENSDARG00000101381	1	0	1
ENSDARG00000099121	6	0	6
ENSDARG00000109671	0	0	0
ENSDARG00000101744	234	14	220
ENSDARG00000103243	0	0	0
ENSDARG00000099691	0	0	0
ENSDARG00000104204	0	0	0
ENSDARG00000009724	602	75	527
ENSDARG00000069481	13	0	13
ENSDARG00000044925	172	8	164
ENSDARG00000044924	0	0	0
ENSDARG00000101845	0	0	0
ENSDARG00000102454	1	0	1
ENSDARG00000100605	0	0	0
ENSDARG00000099688	0	0	0
ENSDARG00000098571	0	0	0
ENSDARG00000103059	0	0	0
ENSDARG00000095672	1	0	1
ENSDARG00000112412	3	3	0
ENSDARG00000087346	219	14	205
ENSDARG00000098971	5	1	4
ENSDARG00000098453	373	36	337
ENSDARG00000058256	0	0	0
ENSDARG00000070714	0	0	0
ENSDARG00000077082	56	2	54
ENSDARG00000112277	0	0	0
ENSDARG00000100002	45	6	39
ENSDARG00000094327	10	1	9
ENSDARG00000005738	99	7	92
ENSDARG00000114737	4	0	4
ENSDARG00000112374	0	0	0
ENSDARG00000058683	0	2	0
ENSDARG00000058225	330	24	308
ENSDARG00000058220	210	36	174
ENSDARG00000077471	22	33	53
ENSDARG00000020497	754	112	706
ENSDARG00000058208	162	13	149
ENSDARG00000075625	750	72	678
ENSDARG00000070698	222	20	202
ENSDARG00000116421	0	0	0
ENSDARG00000099436	0	0	0
ENSDARG00000044914	740	73	667
ENSDARG00000105445	14	0	14
ENSDARG00000092254	1	0	1
ENSDARG00000105506	0	0	0
ENSDARG00000111469	0	0	0
ENSDARG00000088837	1	0	1
ENSDARG00000062471	1	1	0
ENSDARG00000022853	36	2	34
ENSDARG00000057997	634	73	561
ENSDARG00000057987	323	31	292
ENSDARG00000100891	0	0	0
ENSDARG00000117586	0	0	0
ENSDARG00000096988	79	97	51
ENSDARG00000016773	175	21	223
ENSDARG00000012674	196	15	181
ENSDARG00000009727	264	56	208
ENSDARG00000019797	46	14	32
ENSDARG00000097323	2	0	2
ENSDARG00000077741	0	0	0
ENSDARG00000105499	2	2	0
ENSDARG00000079534	0	0	0
ENSDARG00000117514	0	0	0
ENSDARG00000092026	0	0	0
ENSDARG00000113425	0	0	0
ENSDARG00000116193	0	0	0
ENSDARG00000060954	265	26	239
ENSDARG00000089086	4264	454	3810
ENSDARG00000013694	34	7	27
ENSDARG00000109830	333	38	295
ENSDARG00000070651	178	23	155
ENSDARG00000088801	940	108	832
ENSDARG00000057940	893	121	772
ENSDARG00000007601	131	14	117
ENSDARG00000077404	650	61	589
ENSDARG00000107785	0	0	0
ENSDARG00000096939	0	285	36
ENSDARG00000040764	107	36	392
ENSDARG00000002037	155	14	141
ENSDARG00000057708	193	21	172
ENSDARG00000098068	0	0	0
ENSDARG00000003169	344	44	300
ENSDARG00000070666	0	0	0
ENSDARG00000077778	759	64	695
ENSDARG00000082473	0	0	0
ENSDARG00000037593	420	35	385
ENSDARG00000085780	0	0	0
ENSDARG00000070672	0	0	0
ENSDARG00000070674	625	52	573
ENSDARG00000074804	168	27	141
ENSDARG00000015394	116	10	106
ENSDARG00000037587	16	1	15
ENSDARG00000027183	132	20	112
ENSDARG00000043661	12	1	17
ENSDARG00000086324	9	5	10
ENSDARG00000100101	0	0	0
ENSDARG00000070677	0	0	0
ENSDARG00000024815	165	12	153
ENSDARG00000015002	27	5	22
ENSDARG00000068192	119	16	103
ENSDARG00000103677	17	4	13
ENSDARG00000099409	17	0	17
ENSDARG00000114741	0	0	0
ENSDARG00000029866	3	0	3
ENSDARG00000044895	2	0	2
ENSDARG00000044894	1	0	1
ENSDARG00000106000	0	0	0
ENSDARG00000070597	655	59	596
ENSDARG00000090344	1	0	1
ENSDARG00000078147	0	0	0
ENSDARG00000002552	1861	205	1656
ENSDARG00000101371	4	4	0
ENSDARG00000070600	688	47	641
ENSDARG00000070601	309	18	291
ENSDARG00000070606	222	19	203
ENSDARG00000032161	522	56	466
ENSDARG00000112164	0	0	0
ENSDARG00000070621	79	7	72
ENSDARG00000100608	0	0	0
ENSDARG00000108723	0	0	0
ENSDARG00000109288	0	0	0
ENSDARG00000076120	724	67	657
ENSDARG00000089564	85	5	80
ENSDARG00000010794	926	73	853
ENSDARG00000044899	177	12	165
ENSDARG00000053205	496	46	450
ENSDARG00000009438	0	0	0
ENSDARG00000093627	0	0	0
ENSDARG00000074098	39	2	37
ENSDARG00000115768	0	0	0
ENSDARG00000057513	1040	155	885
ENSDARG00000044902	1220	112	1108
ENSDARG00000082746	0	0	0
ENSDARG00000014358	0	0	0
ENSDARG00000075343	20	0	20
ENSDARG00000117276	2	0	2
ENSDARG00000075829	0	0	0
ENSDARG00000088933	0	0	0
ENSDARG00000020328	3233	374	2859
ENSDARG00000108760	10	9	1
ENSDARG00000102574	1	0	1
ENSDARG00000086927	115	8	107
ENSDARG00000086888	0	0	0
ENSDARG00000061099	3	0	3
ENSDARG00000103549	0	0	0
ENSDARG00000100326	0	0	0
ENSDARG00000000472	5	0	5
ENSDARG00000100635	0	0	0
ENSDARG00000099185	0	0	0
ENSDARG00000009612	0	0	0
ENSDARG00000117718	0	0	0
ENSDARG00000075745	0	0	0
ENSDARG00000009754	1070	116	954
ENSDARG00000013122	427	33	394
ENSDARG00000016200	800	65	735
ENSDARG00000097411	0	0	0
ENSDARG00000101412	0	0	0
ENSDARG00000099000	0	0	0
ENSDARG00000025847	11	0	11
ENSDARG00000057575	29	4	25
ENSDARG00000094037	31	2	29
ENSDARG00000020544	1234	120	1114
ENSDARG00000011613	1488	148	1341
ENSDARG00000062241	0	1	0
ENSDARG00000062237	771	60	711
ENSDARG00000055552	16	2	14
ENSDARG00000062222	1405	107	1298
ENSDARG00000025902	556	60	496
ENSDARG00000099925	0	0	0
ENSDARG00000031463	4	4	0
ENSDARG00000062171	438	49	389
ENSDARG00000057112	3	2	1
ENSDARG00000070571	16	1	15
ENSDARG00000012506	50	4	46
ENSDARG00000018966	1479	153	1326
ENSDARG00000002912	423	35	388
ENSDARG00000002690	83	4	79
ENSDARG00000097736	1	2	19
ENSDARG00000057093	1364	142	1242
ENSDARG00000016753	343	26	317
ENSDARG00000006307	211	14	197
ENSDARG00000077261	44	5	39
ENSDARG00000029510	1819	204	1615
ENSDARG00000018423	210	32	178
ENSDARG00000105865	0	0	0
ENSDARG00000044874	99	8	92
ENSDARG00000002750	77	7	70
ENSDARG00000013087	155	12	143
ENSDARG00000099887	2	0	2
ENSDARG00000018840	1761	1277	484
ENSDARG00000076075	10049	1027	9023
ENSDARG00000080181	22	0	22
ENSDARG00000104755	9	7	2
ENSDARG00000056995	89	7	82
ENSDARG00000088178	535	20	515
ENSDARG00000089724	7	1	6
ENSDARG00000070545	1335	163	1172
ENSDARG00000087186	1887	215	1672
ENSDARG00000077883	62	3	59
ENSDARG00000097733	1	313	37
ENSDARG00000070542	158	8	150
ENSDARG00000070541	0	0	0
ENSDARG00000062002	0	37	313
ENSDARG00000013477	14	0	14
ENSDARG00000026098	0	0	0
ENSDARG00000015990	459	49	410
ENSDARG00000017274	0	0	0
ENSDARG00000102967	0	0	0
ENSDARG00000082495	0	0	0
ENSDARG00000044862	0	0	0
ENSDARG00000044861	0	0	0
ENSDARG00000020595	122	8	114
ENSDARG00000019457	62	5	57
ENSDARG00000097510	0	0	0
ENSDARG00000025718	90	4	86
ENSDARG00000025699	173	11	162
ENSDARG00000032856	6	1	5
ENSDARG00000025679	387	43	344
ENSDARG00000025671	105	14	91
ENSDARG00000108767	3	3	0
ENSDARG00000056840	162	13	149
ENSDARG00000077434	102	12	90
ENSDARG00000070513	306	22	284
ENSDARG00000070511	27	5	22
ENSDARG00000056805	6	1	5
ENSDARG00000008034	381	35	346
ENSDARG00000061916	9	0	9
ENSDARG00000006601	97	9	88
ENSDARG00000115138	0	0	0
ENSDARG00000076451	394	47	347
ENSDARG00000075774	510	58	452
ENSDARG00000061889	77	7	70
ENSDARG00000056720	169	32	137
ENSDARG00000075536	1282	114	1168
ENSDARG00000100636	197	14	183
ENSDARG00000076952	4	0	4
ENSDARG00000002607	51	5	46
ENSDARG00000007494	232	28	204
ENSDARG00000021582	95	0	95
ENSDARG00000104233	0	0	0
ENSDARG00000033609	610	38	572
ENSDARG00000077826	22	3	19
ENSDARG00000052912	106	95	11
ENSDARG00000055620	760	94	666
ENSDARG00000016551	454	41	413
ENSDARG00000083954	0	0	0
ENSDARG00000087573	63	12	51
ENSDARG00000015156	827	88	739
ENSDARG00000105381	0	0	0
ENSDARG00000044827	9	1	8
ENSDARG00000105448	22	1	21
ENSDARG00000082942	0	0	0
ENSDARG00000105504	0	0	0
ENSDARG00000061656	30	2	28
ENSDARG00000098025	0	0	0
ENSDARG00000080781	0	0	0
ENSDARG00000007407	1	0	1
