ENSDARG00000043835	214	33	181
ENSDARG00000023852	430	44	386
ENSDARG00000107203	3	3	0
ENSDARG00000012899	121	21	100
ENSDARG00000053876	104	11	93
ENSDARG00000076076	12	1	11
ENSDARG00000098431	333	76	298
ENSDARG00000105436	0	36	5
ENSDARG00000089230	49	5	44
ENSDARG00000070048	8	0	8
ENSDARG00000055093	3	1	2
ENSDARG00000074904	876	113	763
ENSDARG00000088362	1	0	1
ENSDARG00000018260	1	0	1
ENSDARG00000105967	0	0	0
ENSDARG00000097452	19	3	16
ENSDARG00000081946	0	0	0
ENSDARG00000083266	2	1	1
ENSDARG00000080372	6	3	3
ENSDARG00000081802	2	2	0
ENSDARG00000074848	182	28	154
ENSDARG00000024047	1036	128	908
ENSDARG00000013776	393	43	350
ENSDARG00000076110	5	2	3
ENSDARG00000090253	1	0	1
ENSDARG00000087349	3	1	2
ENSDARG00000103619	86	14	72
ENSDARG00000063007	0	0	0
ENSDARG00000028066	1	0	1
ENSDARG00000075629	0	0	0
ENSDARG00000016448	6	2	4
ENSDARG00000013653	347	40	307
ENSDARG00000069356	45	5	40
ENSDARG00000097499	0	0	0
ENSDARG00000097035	0	0	0
ENSDARG00000101568	0	0	0
ENSDARG00000062973	3	0	3
ENSDARG00000001782	10	2	8
ENSDARG00000062977	132	12	120
ENSDARG00000007024	1	1	0
ENSDARG00000077918	10	3	7
ENSDARG00000104195	0	0	0
ENSDARG00000116762	0	0	0
ENSDARG00000105457	0	0	0
ENSDARG00000115884	0	0	0
ENSDARG00000103910	0	0	0
ENSDARG00000001712	1500	197	1303
ENSDARG00000117477	0	0	0
ENSDARG00000058696	440	68	398
ENSDARG00000095163	0	0	0
ENSDARG00000100658	28	26	28
ENSDARG00000086489	2	2	0
ENSDARG00000101839	0	0	0
ENSDARG00000098657	0	0	0
ENSDARG00000117688	0	0	0
ENSDARG00000077710	12	2	10
ENSDARG00000088199	0	0	0
ENSDARG00000007278	38	8	30
ENSDARG00000079742	100	19	82
ENSDARG00000100816	0	0	1
ENSDARG00000018971	176	16	160
ENSDARG00000063133	56	3	53
ENSDARG00000076259	23	3	20
ENSDARG00000063100	474	67	407
ENSDARG00000102570	0	0	0
ENSDARG00000074023	630	79	551
ENSDARG00000002494	1	0	1
ENSDARG00000077474	108	17	91
ENSDARG00000053113	1247	188	1059
ENSDARG00000115516	0	0	0
ENSDARG00000075433	16566	2667	13899
ENSDARG00000007715	2	2	0
ENSDARG00000006242	1073	122	952
ENSDARG00000073699	0	1	0
ENSDARG00000098623	11	60	8
ENSDARG00000058824	291	32	316
ENSDARG00000017337	415	52	363
ENSDARG00000111072	0	0	0
ENSDARG00000111350	0	0	0
ENSDARG00000116002	0	0	0
ENSDARG00000104394	0	0	0
ENSDARG00000110564	0	0	0
ENSDARG00000113733	0	0	0
ENSDARG00000088785	0	0	0
ENSDARG00000112716	0	0	0
ENSDARG00000112654	0	0	0
ENSDARG00000091697	0	0	0
ENSDARG00000105097	0	0	0
ENSDARG00000112413	0	0	0
ENSDARG00000116521	0	0	0
ENSDARG00000094335	0	0	0
ENSDARG00000115645	0	0	0
ENSDARG00000116411	0	0	0
ENSDARG00000088254	0	0	0
ENSDARG00000088552	0	0	0
ENSDARG00000109401	0	0	0
ENSDARG00000113891	0	0	0
ENSDARG00000113131	0	0	0
ENSDARG00000112873	0	0	0
ENSDARG00000113323	0	0	0
ENSDARG00000116132	1	0	1
ENSDARG00000115919	0	0	0
ENSDARG00000109517	0	0	0
ENSDARG00000110849	0	0	0
ENSDARG00000112394	0	0	0
ENSDARG00000086128	0	0	0
ENSDARG00000044976	1	0	1
ENSDARG00000114626	0	0	0
ENSDARG00000114084	0	0	0
ENSDARG00000044975	10283	1442	8841
ENSDARG00000044973	5	0	5
ENSDARG00000036840	3376	395	2981
ENSDARG00000019365	3	1	2
ENSDARG00000117418	0	0	0
ENSDARG00000074508	385	56	329
ENSDARG00000104692	91	14	77
ENSDARG00000070787	1593	208	1385
ENSDARG00000009942	42	13	31
ENSDARG00000102054	0	0	2
ENSDARG00000056838	2	2	0
ENSDARG00000058663	0	0	0
ENSDARG00000045298	414	51	363
ENSDARG00000102146	25	1	24
ENSDARG00000077988	129	21	108
ENSDARG00000086998	54	7	47
ENSDARG00000076763	199	32	167
ENSDARG00000077018	51	8	43
ENSDARG00000102310	3	1	2
ENSDARG00000044942	319	47	272
ENSDARG00000044943	1109	162	947
ENSDARG00000099163	0	0	0
ENSDARG00000113506	0	0	0
ENSDARG00000087944	0	0	0
ENSDARG00000089845	0	0	0
ENSDARG00000113172	0	0	0
ENSDARG00000089201	0	0	0
ENSDARG00000114837	0	0	0
ENSDARG00000022334	0	0	0
ENSDARG00000112313	0	0	0
ENSDARG00000112225	12	0	12
ENSDARG00000014356	0	0	0
ENSDARG00000089848	0	0	0
ENSDARG00000115036	0	0	0
ENSDARG00000086634	0	0	0
ENSDARG00000087060	0	0	0
ENSDARG00000070812	0	0	0
ENSDARG00000111064	0	0	0
ENSDARG00000114352	0	0	0
ENSDARG00000110460	1	0	1
ENSDARG00000112443	0	0	0
ENSDARG00000115976	0	0	0
ENSDARG00000116455	0	0	0
ENSDARG00000109767	0	0	0
ENSDARG00000110258	0	0	0
ENSDARG00000116818	0	0	0
ENSDARG00000115624	0	0	0
ENSDARG00000115291	0	0	0
ENSDARG00000115384	0	0	0
ENSDARG00000113868	0	0	0
ENSDARG00000114105	0	0	0
ENSDARG00000113827	0	0	0
ENSDARG00000109708	0	0	0
ENSDARG00000114254	0	0	0
ENSDARG00000110209	0	0	0
ENSDARG00000110939	0	0	0
ENSDARG00000115022	0	0	0
ENSDARG00000109500	0	0	0
ENSDARG00000112365	0	0	0
ENSDARG00000111095	0	0	0
ENSDARG00000115079	0	0	0
ENSDARG00000103999	0	0	0
ENSDARG00000094196	0	0	0
ENSDARG00000110117	0	0	0
ENSDARG00000091337	0	0	0
ENSDARG00000116576	0	0	0
ENSDARG00000112836	0	0	0
ENSDARG00000113889	0	0	0
ENSDARG00000115479	0	0	0
ENSDARG00000112210	0	0	0
ENSDARG00000111826	0	0	0
ENSDARG00000110591	0	0	0
ENSDARG00000087770	0	0	0
ENSDARG00000113484	0	0	0
ENSDARG00000113874	0	0	0
ENSDARG00000115683	0	0	0
ENSDARG00000117058	0	0	0
ENSDARG00000111163	0	0	0
ENSDARG00000111245	0	0	0
ENSDARG00000114253	0	0	0
ENSDARG00000116328	0	0	0
ENSDARG00000115298	0	0	0
ENSDARG00000116384	0	0	0
ENSDARG00000109379	0	0	0
ENSDARG00000113994	0	0	0
ENSDARG00000116946	0	0	0
ENSDARG00000112266	0	0	0
ENSDARG00000117196	0	0	0
ENSDARG00000113079	0	0	0
ENSDARG00000098483	0	0	0
ENSDARG00000116452	0	0	0
ENSDARG00000098682	0	0	0
ENSDARG00000116389	0	0	0
ENSDARG00000101099	0	0	0
ENSDARG00000112907	0	0	0
ENSDARG00000100754	0	0	0
ENSDARG00000115184	0	0	0
ENSDARG00000117197	0	0	0
ENSDARG00000113540	0	0	0
ENSDARG00000110231	0	0	0
ENSDARG00000111044	0	0	0
ENSDARG00000115772	0	0	0
ENSDARG00000113225	0	28	0
ENSDARG00000077475	0	0	0
ENSDARG00000109470	0	0	0
ENSDARG00000088658	0	0	0
ENSDARG00000087435	0	0	0
ENSDARG00000058504	658	96	590
ENSDARG00000058448	75	10	65
ENSDARG00000015208	511	76	436
ENSDARG00000103622	0	0	0
ENSDARG00000001969	147	23	125
ENSDARG00000035074	163	26	137
ENSDARG00000027403	129	8	121
ENSDARG00000058416	0	0	0
ENSDARG00000099142	0	0	0
ENSDARG00000070724	1	0	1
ENSDARG00000089681	200	24	176
ENSDARG00000074016	0	0	0
ENSDARG00000100764	48	40	8
ENSDARG00000103735	1154	130	1027
ENSDARG00000096993	0	3	0
ENSDARG00000043705	127	16	111
ENSDARG00000018411	242	41	201
ENSDARG00000105475	0	0	0
ENSDARG00000070083	72604	10504	62100
ENSDARG00000070078	0	0	0
ENSDARG00000086505	23	4	19
ENSDARG00000102434	3	1	2
ENSDARG00000010789	83	7	76
ENSDARG00000114260	0	0	0
ENSDARG00000070073	0	0	0
ENSDARG00000020761	497	63	434
ENSDARG00000076148	0	0	0
ENSDARG00000095540	1	0	1
ENSDARG00000100968	993	119	874
ENSDARG00000041113	102	17	85
ENSDARG00000104802	0	0	0
ENSDARG00000106151	0	0	0
ENSDARG00000083580	0	0	0
ENSDARG00000098667	117	20	97
ENSDARG00000060442	501	88	446
ENSDARG00000097955	0	26	7
ENSDARG00000040779	109	10	99
ENSDARG00000028552	4	1	3
ENSDARG00000026882	120	19	101
ENSDARG00000104047	225	41	184
ENSDARG00000018671	0	0	0
ENSDARG00000100639	0	0	0
ENSDARG00000070059	44	4	40
ENSDARG00000031907	261	27	234
ENSDARG00000101341	241	30	211
ENSDARG00000099220	3	0	3
ENSDARG00000079740	1	1	0
ENSDARG00000070056	1	0	1
ENSDARG00000078504	1	0	1
ENSDARG00000098277	0	0	0
ENSDARG00000019941	438	42	396
ENSDARG00000100601	0	0	0
ENSDARG00000104286	0	0	0
ENSDARG00000101381	0	0	0
ENSDARG00000099121	2	0	2
ENSDARG00000109671	2	2	0
ENSDARG00000101744	305	37	268
ENSDARG00000103243	0	1	0
ENSDARG00000099691	0	0	1
ENSDARG00000104204	0	0	0
ENSDARG00000009724	494	93	401
ENSDARG00000069481	28	2	26
ENSDARG00000044925	130	15	115
ENSDARG00000044924	0	0	0
ENSDARG00000101845	0	0	0
ENSDARG00000102454	0	0	0
ENSDARG00000100605	0	0	0
ENSDARG00000099688	0	0	0
ENSDARG00000098571	0	0	0
ENSDARG00000103059	0	0	0
ENSDARG00000095672	2	0	2
ENSDARG00000112412	1	1	0
ENSDARG00000087346	238	35	203
ENSDARG00000098971	0	0	0
ENSDARG00000098453	494	69	425
ENSDARG00000058256	1	0	1
ENSDARG00000070714	0	0	0
ENSDARG00000077082	17	1	16
ENSDARG00000112277	0	0	0
ENSDARG00000100002	12	3	9
ENSDARG00000094327	4	2	2
ENSDARG00000005738	144	14	130
ENSDARG00000114737	0	0	0
ENSDARG00000112374	0	0	0
ENSDARG00000058683	1	1	0
ENSDARG00000058225	289	25	264
ENSDARG00000058220	229	40	189
ENSDARG00000077471	9	20	29
ENSDARG00000020497	567	78	529
ENSDARG00000058208	189	30	159
ENSDARG00000075625	1267	159	1108
ENSDARG00000070698	202	14	188
ENSDARG00000116421	0	0	0
ENSDARG00000099436	0	0	0
ENSDARG00000044914	708	98	610
ENSDARG00000105445	4	2	2
ENSDARG00000092254	4	0	4
ENSDARG00000105506	0	0	0
ENSDARG00000111469	0	0	0
ENSDARG00000088837	5	0	5
ENSDARG00000062471	0	0	0
ENSDARG00000022853	37	6	31
ENSDARG00000057997	581	96	485
ENSDARG00000057987	394	51	343
ENSDARG00000100891	0	0	0
ENSDARG00000117586	2	0	2
ENSDARG00000096988	126	116	91
ENSDARG00000016773	261	40	302
ENSDARG00000012674	319	49	270
ENSDARG00000009727	329	96	233
ENSDARG00000019797	50	17	33
ENSDARG00000097323	12	1	11
ENSDARG00000077741	0	0	0
ENSDARG00000105499	0	0	0
ENSDARG00000079534	0	0	0
ENSDARG00000117514	0	0	0
ENSDARG00000092026	0	0	0
ENSDARG00000113425	0	0	0
ENSDARG00000116193	0	0	0
ENSDARG00000060954	346	50	296
ENSDARG00000089086	4851	683	4168
ENSDARG00000013694	79	15	64
ENSDARG00000109830	958	127	831
ENSDARG00000070651	115	16	99
ENSDARG00000088801	1072	148	924
ENSDARG00000057940	1405	235	1170
ENSDARG00000007601	329	50	279
ENSDARG00000077404	1006	157	849
ENSDARG00000107785	0	0	0
ENSDARG00000096939	0	243	32
ENSDARG00000040764	112	33	354
ENSDARG00000002037	165	15	150
ENSDARG00000057708	207	35	172
ENSDARG00000098068	0	0	0
ENSDARG00000003169	395	64	331
ENSDARG00000070666	0	0	0
ENSDARG00000077778	542	93	449
ENSDARG00000082473	0	0	0
ENSDARG00000037593	904	109	795
ENSDARG00000085780	0	0	0
ENSDARG00000070672	0	0	0
ENSDARG00000070674	681	105	576
ENSDARG00000074804	190	28	162
ENSDARG00000015394	106	13	93
ENSDARG00000037587	16	0	16
ENSDARG00000027183	270	57	213
ENSDARG00000043661	17	8	11
ENSDARG00000086324	7	1	8
ENSDARG00000100101	0	0	0
ENSDARG00000070677	0	0	0
ENSDARG00000024815	92	9	83
ENSDARG00000015002	48	8	40
ENSDARG00000068192	153	24	129
ENSDARG00000103677	10	2	8
ENSDARG00000099409	3	0	3
ENSDARG00000114741	6	1	5
ENSDARG00000029866	4	0	4
ENSDARG00000044895	8	2	6
ENSDARG00000044894	1	0	1
ENSDARG00000106000	0	0	0
ENSDARG00000070597	283	46	237
ENSDARG00000090344	1	1	0
ENSDARG00000078147	0	0	0
ENSDARG00000002552	1958	305	1653
ENSDARG00000101371	3	3	0
ENSDARG00000070600	1278	161	1117
ENSDARG00000070601	595	62	533
ENSDARG00000070606	221	27	194
ENSDARG00000032161	525	66	459
ENSDARG00000112164	1	0	1
ENSDARG00000070621	59	9	50
ENSDARG00000100608	0	0	0
ENSDARG00000108723	0	0	0
ENSDARG00000109288	0	0	0
ENSDARG00000076120	359	54	305
ENSDARG00000089564	103	6	97
ENSDARG00000010794	1086	150	936
ENSDARG00000044899	217	25	192
ENSDARG00000053205	632	108	524
ENSDARG00000009438	2	0	6
ENSDARG00000093627	0	4	0
ENSDARG00000074098	42	5	37
ENSDARG00000115768	0	0	0
ENSDARG00000057513	1035	184	851
ENSDARG00000044902	1118	190	928
ENSDARG00000082746	0	0	0
ENSDARG00000014358	0	0	0
ENSDARG00000075343	0	0	0
ENSDARG00000117276	0	0	0
ENSDARG00000075829	0	0	0
ENSDARG00000088933	0	0	0
ENSDARG00000020328	5226	849	4377
ENSDARG00000108760	8	7	1
ENSDARG00000102574	1	1	0
ENSDARG00000086927	133	13	120
ENSDARG00000086888	0	0	0
ENSDARG00000061099	3	0	3
ENSDARG00000103549	0	0	0
ENSDARG00000100326	0	0	0
ENSDARG00000000472	0	0	0
ENSDARG00000100635	0	0	0
ENSDARG00000099185	0	0	0
ENSDARG00000009612	0	0	0
ENSDARG00000117718	0	0	0
ENSDARG00000075745	0	0	0
ENSDARG00000009754	895	111	784
ENSDARG00000013122	426	49	377
ENSDARG00000016200	1058	142	916
ENSDARG00000097411	0	0	0
ENSDARG00000101412	0	0	0
ENSDARG00000099000	1	0	1
ENSDARG00000025847	10	1	9
ENSDARG00000057575	11	2	9
ENSDARG00000094037	14	3	11
ENSDARG00000020544	4250	639	3611
ENSDARG00000011613	1579	203	1376
ENSDARG00000062241	0	0	0
ENSDARG00000062237	762	87	675
ENSDARG00000055552	18	4	14
ENSDARG00000062222	713	68	645
ENSDARG00000025902	732	130	602
ENSDARG00000099925	0	0	0
ENSDARG00000031463	0	0	0
ENSDARG00000062171	159	10	149
ENSDARG00000057112	0	0	0
ENSDARG00000070571	42	8	34
ENSDARG00000012506	96	8	88
ENSDARG00000018966	1382	185	1197
ENSDARG00000002912	497	65	432
ENSDARG00000002690	51	9	42
ENSDARG00000097736	1	5	16
ENSDARG00000057093	1239	153	1106
ENSDARG00000016753	567	76	491
ENSDARG00000006307	351	40	311
ENSDARG00000077261	53	9	44
ENSDARG00000029510	2093	344	1749
ENSDARG00000018423	162	27	135
ENSDARG00000105865	0	0	0
ENSDARG00000044874	167	16	151
ENSDARG00000002750	113	19	95
ENSDARG00000013087	190	28	162
ENSDARG00000099887	4	1	3
ENSDARG00000018840	3742	3027	715
ENSDARG00000076075	29037	4097	24941
ENSDARG00000080181	14	0	14
ENSDARG00000104755	5	3	2
ENSDARG00000056995	148	20	128
ENSDARG00000088178	354	19	335
ENSDARG00000089724	11	0	11
ENSDARG00000070545	2090	282	1808
ENSDARG00000087186	1485	199	1286
ENSDARG00000077883	50	6	44
ENSDARG00000097733	2	331	64
ENSDARG00000070542	80	5	75
ENSDARG00000070541	0	0	0
ENSDARG00000062002	0	63	330
ENSDARG00000013477	120	12	108
ENSDARG00000026098	0	0	0
ENSDARG00000015990	587	78	509
ENSDARG00000017274	0	0	0
ENSDARG00000102967	0	0	0
ENSDARG00000082495	0	0	0
ENSDARG00000044862	0	0	0
ENSDARG00000044861	0	0	0
ENSDARG00000020595	296	48	248
ENSDARG00000019457	72	9	63
ENSDARG00000097510	1	1	0
ENSDARG00000025718	106	15	91
ENSDARG00000025699	147	18	129
ENSDARG00000032856	2	2	0
ENSDARG00000025679	180	37	143
ENSDARG00000025671	33	10	23
ENSDARG00000108767	0	0	0
ENSDARG00000056840	146	26	120
ENSDARG00000077434	121	25	96
ENSDARG00000070513	398	51	347
ENSDARG00000070511	20	1	19
ENSDARG00000056805	17	5	12
ENSDARG00000008034	480	80	400
ENSDARG00000061916	12	2	10
ENSDARG00000006601	140	16	124
ENSDARG00000115138	0	0	0
ENSDARG00000076451	554	78	476
ENSDARG00000075774	636	99	537
ENSDARG00000061889	76	10	66
ENSDARG00000056720	183	30	153
ENSDARG00000075536	1571	206	1365
ENSDARG00000100636	215	29	186
ENSDARG00000076952	6	0	6
ENSDARG00000002607	39	7	32
ENSDARG00000007494	362	56	306
ENSDARG00000021582	89	0	89
ENSDARG00000104233	0	0	0
ENSDARG00000033609	726	90	636
ENSDARG00000077826	33	5	28
ENSDARG00000052912	133	119	14
ENSDARG00000055620	898	122	776
ENSDARG00000016551	601	83	518
ENSDARG00000083954	0	0	0
ENSDARG00000087573	105	18	87
ENSDARG00000015156	993	134	859
ENSDARG00000105381	0	0	0
ENSDARG00000044827	4	0	4
ENSDARG00000105448	33	0	33
ENSDARG00000082942	0	0	0
ENSDARG00000105504	0	0	0
ENSDARG00000061656	39	6	34
ENSDARG00000098025	0	1	0
ENSDARG00000080781	0	0	0
ENSDARG00000007407	7	1	6
ENSDARG00000097455	1	0	1
ENSDARG00000105338	9	44	21
ENSDARG00000018691	331	63	324
ENSDARG00000075021	3296	436	2961
ENSDARG00000105437	11	96	16
ENSDARG00000006775	14	4	10
ENSDARG00000105319	1	1	0
ENSDARG00000044820	164	19	145
ENSDARG00000077215	558	66	492
ENSDARG00000061737	707	97	610
ENSDARG00000015546	473	92	381
ENSDARG00000102602	0	0	0
ENSDARG00000104418	0	0	0
ENSDARG00000022570	2	2	0
ENSDARG00000070467	0	0	0
ENSDARG00000021539	127	27	100
ENSDARG00000117730	0	0	0
ENSDARG00000087745	12	0	12
ENSDARG00000101124	0	0	0
ENSDARG00000099916	0	0	0
ENSDARG00000044803	385	50	335
ENSDARG00000044802	0	0	0
ENSDARG00000032885	0	0	0
ENSDARG00000105322	0	0	0
ENSDARG00000031049	50	6	44
ENSDARG00000101211	0	0	0
ENSDARG00000088630	163	21	142
ENSDARG00000083615	0	0	0
ENSDARG00000070709	8	6	2
ENSDARG00000099044	0	0	0
ENSDARG00000105083	167	22	145
ENSDARG00000070437	4759	557	4202
ENSDARG00000091126	299	50	249
ENSDARG00000056541	41	5	36
ENSDARG00000103556	1	1	0
ENSDARG00000056591	6	1	5
ENSDARG00000056601	190	23	167
ENSDARG00000057074	40	5	35
ENSDARG00000046132	336	33	303
ENSDARG00000056615	92	12	80
ENSDARG00000056618	8	3	5
ENSDARG00000056620	2	1	1
ENSDARG00000056624	43	6	37
ENSDARG00000056638	152	10	142
ENSDARG00000056650	848	97	751
ENSDARG00000104131	0	0	0
ENSDARG00000089383	14	4	10
ENSDARG00000095939	1	0	1
ENSDARG00000016918	0	0	0
ENSDARG00000079977	3	0	3
ENSDARG00000103205	0	0	0
ENSDARG00000108889	0	0	0
ENSDARG00000012949	46	6	40
ENSDARG00000015240	13	2	11
ENSDARG00000027236	0	0	0
ENSDARG00000100936	0	0	0
ENSDARG00000020191	13	2	11
ENSDARG00000091602	24	2	22
ENSDARG00000101176	2	1	1
ENSDARG00000103761	0	0	0
ENSDARG00000089507	372	19	353
ENSDARG00000097024	0	0	0
ENSDARG00000097979	0	0	0
ENSDARG00000097231	0	0	0
ENSDARG00000097491	1002	185	817
ENSDARG00000055966	572	70	502
ENSDARG00000027131	6	0	6
ENSDARG00000055976	238	38	200
ENSDARG00000087742	364	37	327
ENSDARG00000020758	1164	348	816
ENSDARG00000013422	31778	5544	26234
ENSDARG00000112694	1	0	1
ENSDARG00000043442	24	18	6
ENSDARG00000070401	0	0	0
ENSDARG00000061553	94	7	87
ENSDARG00000078959	389	64	325
ENSDARG00000056019	4	4	0
ENSDARG00000056028	0	0	0
ENSDARG00000025554	203	16	187
ENSDARG00000006923	182	41	141
ENSDARG00000084804	1	0	1
ENSDARG00000086881	421	57	364
ENSDARG00000100787	0	0	0
ENSDARG00000114081	0	0	0
ENSDARG00000105349	0	0	0
ENSDARG00000098881	0	0	0
ENSDARG00000075030	50	8	42
ENSDARG00000078238	99	16	83
ENSDARG00000010978	108	29	98
ENSDARG00000001897	219	36	202
ENSDARG00000101613	407	52	355
ENSDARG00000061640	500	87	413
ENSDARG00000004632	147	10	137
ENSDARG00000105156	0	0	0
ENSDARG00000070416	78	8	70
ENSDARG00000100400	116	15	101
ENSDARG00000090785	22	3	19
ENSDARG00000084222	1	0	1
ENSDARG00000113841	0	0	0
ENSDARG00000111392	0	0	0
ENSDARG00000113860	0	0	0
ENSDARG00000112440	1	1	0
ENSDARG00000117553	0	0	0
ENSDARG00000096934	0	0	0
ENSDARG00000097963	0	0	0
ENSDARG00000027041	108	15	93
ENSDARG00000109122	0	0	0
ENSDARG00000102124	0	0	0
ENSDARG00000102786	0	0	0
ENSDARG00000101617	0	0	0
ENSDARG00000117268	0	0	0
ENSDARG00000075698	0	0	0
ENSDARG00000073802	6	3	3
ENSDARG00000108486	0	0	0
ENSDARG00000085015	0	0	0
ENSDARG00000026985	1183	218	965
ENSDARG00000061497	3	0	3
ENSDARG00000003974	463	66	397
ENSDARG00000079188	14	5	9
ENSDARG00000101271	47	5	42
ENSDARG00000030687	3236	422	2814
ENSDARG00000061436	4501	754	3747
ENSDARG00000113099	0	0	0
ENSDARG00000074908	4557	677	3880
ENSDARG00000023176	1	0	1
ENSDARG00000076622	121	14	107
ENSDARG00000068193	1	0	1
ENSDARG00000015352	179	26	153
ENSDARG00000043009	224	26	198
ENSDARG00000105480	0	0	0
ENSDARG00000080044	0	0	0
ENSDARG00000088799	30	4	26
ENSDARG00000100488	0	0	0
ENSDARG00000075456	605	102	503
ENSDARG00000080021	12	5	7
ENSDARG00000055540	398	73	325
ENSDARG00000111612	366	61	305
ENSDARG00000100115	38	2	36
ENSDARG00000061260	89	79	12
ENSDARG00000033376	152	23	131
ENSDARG00000027065	148	18	130
ENSDARG00000018174	1242	160	1082
ENSDARG00000070360	89	6	83
ENSDARG00000082997	0	0	0
ENSDARG00000011262	13	2	11
ENSDARG00000078585	127	12	115
ENSDARG00000099456	0	0	0
ENSDARG00000004871	1	0	1
ENSDARG00000080299	0	0	0
ENSDARG00000005141	2	1	1
ENSDARG00000055373	203	28	175
ENSDARG00000117750	0	0	0
ENSDARG00000070318	62	10	52
ENSDARG00000004060	915	139	776
ENSDARG00000074149	439	81	358
ENSDARG00000074836	16	1	15
ENSDARG00000041974	742	134	608
ENSDARG00000018146	565	59	506
ENSDARG00000087939	1	1	4
ENSDARG00000007195	0	5	0
ENSDARG00000041991	62	7	60
ENSDARG00000012496	1	0	1
ENSDARG00000003632	1299	205	1094
ENSDARG00000042004	157	37	120
ENSDARG00000029402	375	44	331
ENSDARG00000003526	586	79	507
ENSDARG00000055307	1737	155	1582
ENSDARG00000055300	50	9	41
ENSDARG00000055295	18	7	11
ENSDARG00000091762	57	7	50
ENSDARG00000090301	225	41	184
ENSDARG00000090297	0	0	0
ENSDARG00000096865	0	1	0
ENSDARG00000097436	0	0	0
ENSDARG00000117364	1	0	1
ENSDARG00000098246	0	0	0
ENSDARG00000103773	1	0	1
ENSDARG00000098581	0	0	0
ENSDARG00000117656	0	0	0
ENSDARG00000117559	0	0	0
ENSDARG00000109722	0	0	0
ENSDARG00000117702	0	0	0
ENSDARG00000105259	0	0	0
ENSDARG00000117591	0	0	0
ENSDARG00000117340	1	0	1
ENSDARG00000103425	0	0	0
ENSDARG00000103178	0	0	0
ENSDARG00000098699	3	1	2
ENSDARG00000099636	1	0	1
ENSDARG00000102955	0	0	1
ENSDARG00000078760	0	0	0
ENSDARG00000044672	1	1	0
ENSDARG00000102773	16	2	14
ENSDARG00000029689	131	15	116
ENSDARG00000112378	0	0	0
ENSDARG00000105511	7	0	7
ENSDARG00000105339	0	0	0
ENSDARG00000075571	565	77	488
ENSDARG00000091304	447	58	389
ENSDARG00000103663	58	16	42
ENSDARG00000104989	71	9	62
ENSDARG00000102722	0	0	0
ENSDARG00000100406	1	0	1
ENSDARG00000108935	0	0	0
ENSDARG00000099902	0	0	0
ENSDARG00000099989	685	91	594
ENSDARG00000105463	26	22	4
ENSDARG00000115455	12	11	1
ENSDARG00000105178	1	1	0
ENSDARG00000110164	2	0	2
ENSDARG00000079161	14	5	9
ENSDARG00000096876	0	0	0
ENSDARG00000044669	961	147	814
ENSDARG00000104562	0	0	0
ENSDARG00000014324	1	0	1
ENSDARG00000055238	0	0	0
ENSDARG00000070229	1	1	0
ENSDARG00000008542	65	4	61
ENSDARG00000033175	146	11	135
ENSDARG00000030297	59	5	54
ENSDARG00000070213	49	9	40
ENSDARG00000079765	0	0	0
ENSDARG00000070214	56	8	48
ENSDARG00000061000	0	0	0
ENSDARG00000105454	4	0	4
ENSDARG00000080100	0	0	0
ENSDARG00000012204	114	21	93
ENSDARG00000023768	7	1	6
ENSDARG00000077092	42	2	40
ENSDARG00000090914	205	22	183
ENSDARG00000075975	1	0	1
ENSDARG00000078473	1636	242	1394
ENSDARG00000117170	0	0	0
ENSDARG00000023609	37	4	33
ENSDARG00000104602	0	0	0
ENSDARG00000095098	0	0	0
ENSDARG00000079459	0	0	0
ENSDARG00000093703	0	0	0
ENSDARG00000095576	0	0	0
ENSDARG00000095775	0	0	0
ENSDARG00000095680	0	0	0
ENSDARG00000044569	0	0	0
ENSDARG00000071212	119	28	157
ENSDARG00000104449	0	54	6
ENSDARG00000114339	0	0	0
ENSDARG00000071211	74	11	69
ENSDARG00000078805	21	13	8
ENSDARG00000044573	2233	282	1951
ENSDARG00000071208	113	16	97
ENSDARG00000104784	2	0	2
ENSDARG00000007824	28	3	25
ENSDARG00000070161	1443	214	1229
ENSDARG00000010519	434	67	367
ENSDARG00000017340	0	0	0
ENSDARG00000090973	544	84	460
ENSDARG00000090728	4	0	4
ENSDARG00000089489	15	2	13
