ENSDARG00000030215	9	0	9
ENSDARG00000070012	60	0	60
ENSDARG00000004378	1347	122	1346
ENSDARG00000092705	0	98	23
ENSDARG00000093453	17	3	14
ENSDARG00000100839	3	3	0
ENSDARG00000035657	0	37	1
ENSDARG00000024209	310	17	331
ENSDARG00000094860	0	0	0
ENSDARG00000096327	0	0	0
ENSDARG00000092310	350	34	316
ENSDARG00000076609	14	12	2
ENSDARG00000060830	56	11	45
ENSDARG00000077572	0	0	0
ENSDARG00000082166	0	0	0
ENSDARG00000035660	97	8	89
ENSDARG00000016350	99	21	120
ENSDARG00000039980	596	238	413
ENSDARG00000086739	29	30	12
ENSDARG00000043509	5833	264	5569
ENSDARG00000053803	312	32	280
ENSDARG00000102365	289	45	244
ENSDARG00000098600	27	1	26
ENSDARG00000053656	467	43	424
ENSDARG00000060768	54	3	51
ENSDARG00000027612	28	4	24
ENSDARG00000069984	0	0	0
ENSDARG00000096299	0	0	0
ENSDARG00000086218	0	0	0
ENSDARG00000096278	0	0	0
ENSDARG00000013174	8	0	8
ENSDARG00000060788	47	14	33
ENSDARG00000011146	31	25	6
ENSDARG00000096277	0	0	0
ENSDARG00000003207	26	1	25
ENSDARG00000035655	66	14	52
ENSDARG00000077920	1	0	1
ENSDARG00000117292	0	0	0
ENSDARG00000104082	21	4	17
ENSDARG00000106639	0	0	0
ENSDARG00000116963	11	9	2
ENSDARG00000036116	334	45	289
ENSDARG00000105012	55	5	50
ENSDARG00000104929	3	2	1
ENSDARG00000098980	9	1	8
ENSDARG00000098916	98	12	86
ENSDARG00000099972	419	31	388
ENSDARG00000102114	0	0	0
ENSDARG00000098729	0	0	0
ENSDARG00000102611	0	0	0
ENSDARG00000102995	2916	288	2628
ENSDARG00000104478	1599	149	1450
ENSDARG00000099981	27	19	8
ENSDARG00000103203	426	31	395
ENSDARG00000100822	3	2	1
ENSDARG00000101987	0	0	0
ENSDARG00000101317	106	12	94
ENSDARG00000104861	69	10	59
ENSDARG00000100917	2	0	2
ENSDARG00000101115	153	10	143
ENSDARG00000099569	12	1	11
ENSDARG00000101019	93	24	69
ENSDARG00000115661	0	0	0
ENSDARG00000033854	3	1	2
ENSDARG00000030364	641	73	568
ENSDARG00000100195	2	2	0
ENSDARG00000096265	0	0	0
ENSDARG00000093422	5	0	5
ENSDARG00000002731	544	61	483
ENSDARG00000113081	0	4	0
ENSDARG00000055974	109	7	102
ENSDARG00000028012	38	4	38
ENSDARG00000107246	0	0	0
ENSDARG00000035649	12	1	11
ENSDARG00000031511	298	12	286
ENSDARG00000113247	0	0	0
ENSDARG00000098089	0	0	0
ENSDARG00000008861	2	1	1
ENSDARG00000098544	114	8	106
ENSDARG00000098992	30	2	28
ENSDARG00000102003	6	1	6
ENSDARG00000090720	0	1	0
ENSDARG00000077045	0	0	0
ENSDARG00000076126	6557	338	6219
ENSDARG00000078069	225	4	221
ENSDARG00000081961	0	0	0
ENSDARG00000101591	0	0	0
ENSDARG00000075321	2	0	2
ENSDARG00000043137	73	9	64
ENSDARG00000012113	22	3	19
ENSDARG00000100854	274	45	229
ENSDARG00000117637	38	8	30
ENSDARG00000117786	47	5	42
ENSDARG00000023472	1070	81	990
ENSDARG00000103362	21	1	20
ENSDARG00000098064	0	0	2
ENSDARG00000099556	0	2	0
ENSDARG00000101521	372	58	314
ENSDARG00000104889	1167	137	1031
ENSDARG00000104420	2	0	2
ENSDARG00000098752	0	0	0
ENSDARG00000018124	360	18	342
ENSDARG00000087529	34	3	31
ENSDARG00000102618	35	3	32
ENSDARG00000099420	7671	670	7001
ENSDARG00000103791	3441	173	3268
ENSDARG00000102591	0	0	0
ENSDARG00000098925	1	0	1
ENSDARG00000098777	0	0	0
ENSDARG00000100104	0	0	0
ENSDARG00000102486	0	0	0
ENSDARG00000098662	0	0	0
ENSDARG00000103319	0	0	0
ENSDARG00000099282	0	0	0
ENSDARG00000101088	0	0	0
ENSDARG00000101646	0	0	0
ENSDARG00000103907	28	9	19
ENSDARG00000103433	5849	297	5552
ENSDARG00000100388	0	0	0
ENSDARG00000102119	119	9	110
ENSDARG00000099801	0	0	0
ENSDARG00000102704	29	0	29
ENSDARG00000101423	1	0	1
ENSDARG00000068493	2	0	2
ENSDARG00000112045	47	5	42
ENSDARG00000101716	0	0	0
ENSDARG00000101324	3	0	3
ENSDARG00000105271	32	7	25
ENSDARG00000103467	24	2	22
ENSDARG00000117256	107	7	100
ENSDARG00000106188	0	0	0
ENSDARG00000007264	1155	216	1049
ENSDARG00000040314	836	886	60
ENSDARG00000113271	2	0	2
ENSDARG00000088160	3	0	3
ENSDARG00000006345	48	7	41
ENSDARG00000079795	0	0	0
ENSDARG00000090943	0	0	0
ENSDARG00000087814	0	0	0
ENSDARG00000019772	0	0	0
ENSDARG00000007722	184	18	166
ENSDARG00000076839	5	2	3
ENSDARG00000069968	100	7	93
ENSDARG00000045408	1216	88	1128
ENSDARG00000090969	1	1	0
ENSDARG00000087476	0	0	0
ENSDARG00000086223	26	4	22
ENSDARG00000097812	8	1	7
ENSDARG00000069966	34	6	28
ENSDARG00000096828	23	0	23
ENSDARG00000097620	52	3	49
ENSDARG00000098031	0	0	0
ENSDARG00000092507	11	0	11
ENSDARG00000095212	5	2	3
ENSDARG00000096927	2	0	2
ENSDARG00000009402	4	1	3
ENSDARG00000074365	18	0	18
ENSDARG00000097281	27	3	24
ENSDARG00000097125	0	0	0
ENSDARG00000096906	37	1	36
ENSDARG00000069957	18	2	16
ENSDARG00000097180	0	0	0
ENSDARG00000087249	4	0	4
ENSDARG00000111799	0	0	0
ENSDARG00000108987	0	0	0
ENSDARG00000096948	8	0	8
ENSDARG00000097551	5	0	5
ENSDARG00000097657	0	0	0
ENSDARG00000086494	4	0	4
ENSDARG00000086897	31	6	25
ENSDARG00000098032	19	0	19
ENSDARG00000032285	2	0	2
ENSDARG00000112960	16	0	16
ENSDARG00000097627	1	0	1
ENSDARG00000079035	7	1	6
ENSDARG00000079010	3	0	3
ENSDARG00000096941	28	7	21
ENSDARG00000097481	17	3	14
ENSDARG00000106749	0	0	0
ENSDARG00000097134	18	0	18
ENSDARG00000096901	22	2	20
ENSDARG00000097255	36	0	36
ENSDARG00000095708	33	2	31
ENSDARG00000097152	0	0	0
ENSDARG00000096856	5	0	5
ENSDARG00000097442	0	0	0
ENSDARG00000098027	21	2	19
ENSDARG00000020548	0	0	0
ENSDARG00000043085	2	0	2
ENSDARG00000043089	0	0	0
ENSDARG00000074544	350	37	313
ENSDARG00000097394	15	6	9
ENSDARG00000093143	16	0	16
ENSDARG00000097808	7	0	7
ENSDARG00000087331	35	2	33
ENSDARG00000063621	6	1	5
ENSDARG00000108373	0	0	0
ENSDARG00000077497	1	0	1
ENSDARG00000069945	0	0	0
ENSDARG00000069944	140	24	116
ENSDARG00000077301	279	33	246
ENSDARG00000063624	321	34	309
ENSDARG00000043102	278	60	240
ENSDARG00000101379	54	8	46
ENSDARG00000108327	3	0	3
ENSDARG00000035175	681	81	600
ENSDARG00000038878	2	0	2
ENSDARG00000086712	31	7	24
ENSDARG00000038879	62	5	57
ENSDARG00000038882	250	38	212
ENSDARG00000081366	0	0	0
ENSDARG00000083213	0	0	0
ENSDARG00000079238	55	24	31
ENSDARG00000058917	0	0	0
ENSDARG00000023190	910	96	814
ENSDARG00000089641	15	0	15
ENSDARG00000015676	130	14	116
ENSDARG00000091658	1	0	1
ENSDARG00000058960	0	0	0
ENSDARG00000015968	28	3	25
ENSDARG00000058994	0	0	0
ENSDARG00000063596	90	10	80
ENSDARG00000100108	335	50	290
ENSDARG00000059029	2	4	3
ENSDARG00000087489	1	0	1
ENSDARG00000070019	842	58	784
ENSDARG00000059035	385	17	368
ENSDARG00000084403	0	0	0
ENSDARG00000027803	115	38	213
ENSDARG00000075327	215	158	193
ENSDARG00000074325	0	0	0
ENSDARG00000075713	4	0	4
ENSDARG00000033987	94	4	90
ENSDARG00000112608	0	0	0
ENSDARG00000097221	4	4	0
ENSDARG00000113580	0	0	0
ENSDARG00000059231	1429	156	1273
ENSDARG00000025285	67	2	65
ENSDARG00000057677	3	0	3
ENSDARG00000079659	67	1	66
ENSDARG00000030949	107	7	100
ENSDARG00000043134	197	11	186
ENSDARG00000090421	0	0	0
ENSDARG00000079415	80	10	70
ENSDARG00000097665	0	0	0
ENSDARG00000088739	21	3	18
ENSDARG00000058880	0	0	0
ENSDARG00000043128	0	0	0
ENSDARG00000043133	0	0	0
ENSDARG00000069888	0	0	0
ENSDARG00000097494	0	0	0
ENSDARG00000097832	0	0	0
ENSDARG00000079385	0	0	0
ENSDARG00000034313	697	57	640
ENSDARG00000106131	0	0	0
ENSDARG00000041502	298	34	264
ENSDARG00000019442	39	5	34
ENSDARG00000023508	27	10	17
ENSDARG00000105014	52	7	59
ENSDARG00000030758	1	11	4
ENSDARG00000117419	62	3	59
ENSDARG00000099645	93	11	82
ENSDARG00000091207	1	1	0
ENSDARG00000105503	431	36	395
ENSDARG00000103359	6	2	4
ENSDARG00000090687	194	12	182
ENSDARG00000117388	1	0	1
ENSDARG00000074984	0	0	0
ENSDARG00000079914	2	0	3
ENSDARG00000113542	0	1	0
ENSDARG00000063539	2	0	2
ENSDARG00000099555	908	78	830
ENSDARG00000103149	51	7	44
ENSDARG00000114566	0	0	0
ENSDARG00000115101	16	1	15
ENSDARG00000062552	727	93	634
ENSDARG00000058869	5	0	5
ENSDARG00000078683	201	18	183
ENSDARG00000104631	6	0	6
ENSDARG00000091727	8	1	7
ENSDARG00000112977	93	5	88
ENSDARG00000112337	40	6	34
ENSDARG00000102890	1	0	1
ENSDARG00000105008	0	0	0
ENSDARG00000099495	0	0	0
ENSDARG00000104648	0	0	0
ENSDARG00000117109	1	0	1
ENSDARG00000103305	4	0	4
ENSDARG00000116123	0	0	0
ENSDARG00000100595	0	0	0
ENSDARG00000100378	5	1	4
ENSDARG00000112483	97	10	87
ENSDARG00000100395	0	0	0
ENSDARG00000104834	4	0	4
ENSDARG00000102142	56	13	43
ENSDARG00000042837	184	23	161
ENSDARG00000114559	0	0	0
ENSDARG00000042835	60	6	54
ENSDARG00000042833	48	13	35
ENSDARG00000042252	512	27	485
ENSDARG00000097648	1	1	0
ENSDARG00000069852	14	11	18
ENSDARG00000042825	186	27	174
ENSDARG00000042823	480	46	434
ENSDARG00000097181	1	1	0
ENSDARG00000063475	0	0	0
ENSDARG00000026049	10	1	9
ENSDARG00000014704	95	6	89
ENSDARG00000042810	0	0	0
ENSDARG00000058724	0	0	0
ENSDARG00000105827	0	0	0
ENSDARG00000105793	0	0	0
ENSDARG00000105833	0	0	0
ENSDARG00000105722	0	0	0
ENSDARG00000105808	0	0	0
ENSDARG00000094462	0	0	0
ENSDARG00000095222	0	0	0
ENSDARG00000105721	0	0	0
ENSDARG00000087635	0	0	0
ENSDARG00000090931	0	0	0
ENSDARG00000058762	0	0	0
ENSDARG00000058765	0	0	0
ENSDARG00000105730	0	0	0
ENSDARG00000091929	0	0	0
ENSDARG00000095060	0	0	0
ENSDARG00000105797	0	0	0
ENSDARG00000105707	0	0	0
ENSDARG00000087761	0	0	0
ENSDARG00000105761	0	0	0
ENSDARG00000087968	0	0	0
ENSDARG00000100663	0	0	0
ENSDARG00000105671	0	0	0
ENSDARG00000105711	1	1	0
ENSDARG00000105683	0	0	0
ENSDARG00000105677	0	0	0
ENSDARG00000077211	0	0	0
ENSDARG00000083387	0	0	0
ENSDARG00000043241	5	0	5
ENSDARG00000109384	6	0	6
ENSDARG00000043238	13	4	9
ENSDARG00000060312	259	46	213
ENSDARG00000060308	63	1	62
ENSDARG00000091992	0	0	0
ENSDARG00000030604	191	28	163
ENSDARG00000059304	807	39	768
ENSDARG00000059303	485	43	442
ENSDARG00000070038	86	3	83
ENSDARG00000074747	329	42	287
ENSDARG00000113872	0	0	0
ENSDARG00000097102	869	84	785
ENSDARG00000074271	31	1	30
ENSDARG00000021633	392	74	318
ENSDARG00000090953	14	1	13
ENSDARG00000110729	0	0	0
ENSDARG00000028118	1	1	0
ENSDARG00000044781	35	10	25
ENSDARG00000002385	236	19	217
ENSDARG00000084974	0	0	0
ENSDARG00000100452	1003	109	894
ENSDARG00000035765	42	7	35
ENSDARG00000095260	0	0	0
ENSDARG00000096597	17	3	14
ENSDARG00000011488	552	39	513
ENSDARG00000002795	9	0	9
ENSDARG00000012915	304	21	283
ENSDARG00000018073	155	8	147
ENSDARG00000098999	48	4	44
ENSDARG00000107336	0	0	0
ENSDARG00000097476	0	0	0
ENSDARG00000042180	0	0	0
ENSDARG00000075253	395	45	350
ENSDARG00000069675	0	0	0
ENSDARG00000007097	0	0	0
ENSDARG00000100227	435	36	399
ENSDARG00000099524	233	34	199
ENSDARG00000097641	0	0	0
ENSDARG00000062633	0	0	0
ENSDARG00000062553	169	20	149
ENSDARG00000055344	154	14	140
ENSDARG00000041869	107	20	87
ENSDARG00000087835	57	4	53
ENSDARG00000062562	885	91	794
ENSDARG00000069649	30	2	28
ENSDARG00000015876	0	0	0
ENSDARG00000062577	1321	137	1202
ENSDARG00000107394	0	0	0
ENSDARG00000115784	3	3	0
ENSDARG00000097094	0	15	3
ENSDARG00000026967	828	54	774
ENSDARG00000012177	168	9	159
ENSDARG00000106340	0	0	0
ENSDARG00000012968	10	2	8
ENSDARG00000016088	48	4	44
ENSDARG00000110091	0	0	0
ENSDARG00000010231	0	0	0
ENSDARG00000057504	0	0	0
ENSDARG00000038278	3	2	1
ENSDARG00000097786	0	0	0
ENSDARG00000100825	1180	94	1086
ENSDARG00000097085	7	0	7
ENSDARG00000038106	22	31	13
ENSDARG00000027418	160	24	158
ENSDARG00000038107	1395	159	1236
ENSDARG00000091042	230	26	204
ENSDARG00000116297	1	1	0
ENSDARG00000104870	0	0	0
ENSDARG00000105120	67	13	54
ENSDARG00000104456	0	0	0
ENSDARG00000098441	26	4	22
ENSDARG00000103424	0	0	0
ENSDARG00000099469	0	0	0
ENSDARG00000103321	0	0	0
ENSDARG00000105088	25	4	21
ENSDARG00000106976	0	0	0
ENSDARG00000101444	0	0	0
ENSDARG00000097312	0	0	0
ENSDARG00000097335	0	0	0
ENSDARG00000097687	0	0	0
ENSDARG00000117456	0	0	0
ENSDARG00000117441	0	0	0
ENSDARG00000097888	5	0	5
ENSDARG00000037883	257	26	235
ENSDARG00000097179	12	13	3
ENSDARG00000037884	21	0	21
ENSDARG00000105124	0	0	0
ENSDARG00000102115	651	30	621
ENSDARG00000101761	0	0	0
ENSDARG00000099186	558	54	504
ENSDARG00000100467	17	14	15
ENSDARG00000104058	28	2	38
ENSDARG00000102902	135	16	119
ENSDARG00000087018	22	1	21
ENSDARG00000104676	508	44	464
ENSDARG00000102912	6	1	5
ENSDARG00000099953	0	0	0
ENSDARG00000085131	0	0	0
ENSDARG00000100501	1	0	1
ENSDARG00000102703	0	0	0
ENSDARG00000102364	0	0	0
ENSDARG00000106745	1	0	1
ENSDARG00000098057	3	1	2
ENSDARG00000103639	0	0	0
ENSDARG00000100971	0	0	0
ENSDARG00000100969	0	0	0
ENSDARG00000100383	50	1	49
ENSDARG00000098363	0	0	0
ENSDARG00000103117	16	16	0
ENSDARG00000099031	1210	158	1052
ENSDARG00000101713	44	43	1
ENSDARG00000105059	3	0	3
ENSDARG00000117788	0	0	0
ENSDARG00000113746	0	0	0
ENSDARG00000084093	0	0	0
ENSDARG00000099797	0	0	0
ENSDARG00000103720	992	51	941
ENSDARG00000040725	3	0	3
ENSDARG00000117705	0	0	0
ENSDARG00000096950	7	0	7
ENSDARG00000033171	48	6	42
ENSDARG00000097692	61	5	56
ENSDARG00000016290	1	0	1
ENSDARG00000086498	0	0	0
ENSDARG00000100941	12	1	11
ENSDARG00000099606	0	0	0
ENSDARG00000100455	43	3	40
ENSDARG00000102343	0	2	0
ENSDARG00000098171	123	15	110
ENSDARG00000104960	0	0	0
ENSDARG00000099927	3	0	3
ENSDARG00000109046	0	0	0
ENSDARG00000099779	212	13	199
ENSDARG00000101949	1	0	1
ENSDARG00000101130	221	24	197
ENSDARG00000099814	277	22	255
ENSDARG00000100919	25	4	21
ENSDARG00000101942	299	19	280
ENSDARG00000109054	0	0	0
ENSDARG00000102736	60	8	52
ENSDARG00000103692	0	0	0
ENSDARG00000102669	0	0	0
ENSDARG00000104746	0	0	0
ENSDARG00000101798	0	0	0
ENSDARG00000104172	67	3	64
ENSDARG00000103638	14	0	14
ENSDARG00000101748	0	0	0
ENSDARG00000100144	0	0	0
ENSDARG00000097726	0	0	0
ENSDARG00000071652	70	2	68
ENSDARG00000026448	30	2	28
ENSDARG00000074137	52	6	46
ENSDARG00000096892	0	0	0
ENSDARG00000015134	4	0	4
ENSDARG00000071658	165	15	150
ENSDARG00000090126	0	0	0
ENSDARG00000098008	1	0	1
ENSDARG00000082467	0	0	0
ENSDARG00000042293	0	0	0
ENSDARG00000031299	66	12	54
ENSDARG00000004141	4	0	4
ENSDARG00000069823	0	0	0
ENSDARG00000079416	16	4	13
ENSDARG00000045628	29	4	26
ENSDARG00000045626	21	2	19
ENSDARG00000003963	68	8	60
ENSDARG00000097638	0	0	0
ENSDARG00000098034	0	0	0
ENSDARG00000097793	0	0	0
ENSDARG00000097340	45	0	45
ENSDARG00000031562	64	6	58
ENSDARG00000057625	14	3	11
ENSDARG00000073926	248	25	223
ENSDARG00000006615	0	0	0
ENSDARG00000097404	0	0	0
ENSDARG00000069790	11	0	11
ENSDARG00000057691	623	45	578
ENSDARG00000057661	3	0	3
ENSDARG00000087176	5	1	4
ENSDARG00000030945	292	30	262
ENSDARG00000042509	101	6	95
ENSDARG00000016543	13	1	12
ENSDARG00000033978	185	27	158
ENSDARG00000058079	117	3	114
ENSDARG00000024139	1	1	0
ENSDARG00000078578	387	45	342
ENSDARG00000069774	119	14	105
ENSDARG00000112462	0	0	0
ENSDARG00000042418	2	1	1
ENSDARG00000088898	2	0	2
ENSDARG00000096845	0	0	0
ENSDARG00000062987	146	18	128
ENSDARG00000115267	0	0	0
ENSDARG00000042379	3	1	2
ENSDARG00000017261	83	9	74
ENSDARG00000087258	0	0	2
ENSDARG00000097296	0	2	0
ENSDARG00000097962	3	0	3
ENSDARG00000062972	949	72	877
ENSDARG00000042332	66	5	61
ENSDARG00000088251	17	4	13
ENSDARG00000018973	347	33	314
ENSDARG00000069744	4	0	4
ENSDARG00000086173	332	36	296
ENSDARG00000057805	502	34	468
ENSDARG00000069742	150	23	127
ENSDARG00000057787	53	6	47
ENSDARG00000098012	280	13	267
ENSDARG00000097744	0	0	0
ENSDARG00000097065	0	0	0
ENSDARG00000041586	45	16	34
ENSDARG00000096838	0	5	0
ENSDARG00000090716	886	66	820
ENSDARG00000012450	157	10	147
ENSDARG00000080484	0	0	0
ENSDARG00000097320	4	0	4
ENSDARG00000096955	14	14	0
ENSDARG00000058219	13	1	12
ENSDARG00000058230	150	9	141
ENSDARG00000079931	121	4	117
ENSDARG00000033544	28	3	25
ENSDARG00000058252	166	23	143
ENSDARG00000058254	4	2	2
ENSDARG00000097333	9	1	9
ENSDARG00000097483	3	2	2
ENSDARG00000104312	12	0	12
ENSDARG00000100039	0	0	0
ENSDARG00000099533	0	0	0
ENSDARG00000077785	867	107	760
ENSDARG00000104200	0	0	0
ENSDARG00000079378	360	42	318
ENSDARG00000114337	0	0	0
ENSDARG00000031214	284	41	243
ENSDARG00000042621	0	0	0
ENSDARG00000025302	17	2	15
ENSDARG00000108432	6	0	6
ENSDARG00000108515	0	0	0
ENSDARG00000014849	0	0	0
ENSDARG00000087717	0	0	0
ENSDARG00000096928	2	0	2
ENSDARG00000095113	1	0	1
ENSDARG00000028850	8	2	6
ENSDARG00000058329	0	0	0
ENSDARG00000005865	0	0	0
ENSDARG00000077898	0	0	0
ENSDARG00000073812	0	0	0
ENSDARG00000074526	1035	69	966
ENSDARG00000007220	3	2	1
ENSDARG00000097536	0	0	0
ENSDARG00000042677	7	0	7
ENSDARG00000075334	2	0	2
ENSDARG00000093679	0	0	0
ENSDARG00000033845	17	2	15
ENSDARG00000097206	3	1	2
ENSDARG00000097663	0	0	0
ENSDARG00000114589	411	31	380
ENSDARG00000015823	120	5	115
ENSDARG00000042659	45	7	38
ENSDARG00000042658	531	64	467
ENSDARG00000076639	0	0	0
ENSDARG00000085198	0	0	0
ENSDARG00000042646	6	1	5
ENSDARG00000113980	0	0	0
ENSDARG00000096837	0	0	0
ENSDARG00000037402	0	0	0
ENSDARG00000037403	29	1	28
ENSDARG00000096658	0	0	0
ENSDARG00000086272	0	0	0
ENSDARG00000096521	0	0	0
ENSDARG00000075436	1	0	1
ENSDARG00000014137	332	51	307
ENSDARG00000097273	0	23	3
ENSDARG00000063372	22	3	19
ENSDARG00000079119	0	0	0
ENSDARG00000058538	1	0	1
ENSDARG00000023814	365	32	333
ENSDARG00000020964	33	2	31
ENSDARG00000074073	0	0	0
ENSDARG00000097182	0	0	0
ENSDARG00000037405	36	2	34
ENSDARG00000020946	2	0	2
ENSDARG00000003910	345	30	315
ENSDARG00000030782	50	5	45
ENSDARG00000017710	8	1	7
ENSDARG00000097525	0	6	1
ENSDARG00000069476	112	11	108
ENSDARG00000058459	169	17	163
ENSDARG00000114048	1	18	3
ENSDARG00000097067	0	7	4
ENSDARG00000007743	1	0	1
ENSDARG00000042724	530	72	478
ENSDARG00000058413	32	5	27
ENSDARG00000069464	2149	61	2088
ENSDARG00000025788	95	16	91
ENSDARG00000096873	13	9	16
ENSDARG00000002336	120	19	101
ENSDARG00000031098	313	47	266
ENSDARG00000041565	157	16	141
ENSDARG00000063307	195	37	158
ENSDARG00000073872	192	21	171
ENSDARG00000111400	0	0	0
ENSDARG00000113115	0	0	0
ENSDARG00000074791	23	3	20
ENSDARG00000116227	0	0	0
ENSDARG00000111157	0	0	0
ENSDARG00000028259	165	19	146
ENSDARG00000097205	973	86	887
ENSDARG00000097996	0	1059	132
ENSDARG00000020107	5471	767	5895
ENSDARG00000002682	633	84	549
ENSDARG00000093780	1	1	0
ENSDARG00000093199	204	23	181
ENSDARG00000095315	10	10	0
ENSDARG00000056314	0	0	0
ENSDARG00000041645	0	0	0
ENSDARG00000078757	0	0	0
ENSDARG00000077872	0	0	0
ENSDARG00000097504	0	0	0
ENSDARG00000097105	0	0	0
ENSDARG00000041685	0	0	0
ENSDARG00000084089	0	0	0
ENSDARG00000041689	70	8	62
ENSDARG00000069409	47	2	45
ENSDARG00000077399	34	4	30
ENSDARG00000097950	2	0	2
ENSDARG00000081501	0	0	0
ENSDARG00000081785	0	0	0
ENSDARG00000081350	0	0	0
ENSDARG00000097580	0	0	0
ENSDARG00000013892	97	18	79
ENSDARG00000097876	0	2	0
ENSDARG00000041715	7	1	8
ENSDARG00000030139	880	54	826
ENSDARG00000056804	0	0	0
ENSDARG00000016724	26	2	24
ENSDARG00000032430	579	35	544
ENSDARG00000062315	436	28	408
ENSDARG00000096853	37	39	4
ENSDARG00000056835	48	9	45
ENSDARG00000062319	0	0	0
ENSDARG00000069375	161	4	157
ENSDARG00000089200	8	0	9
ENSDARG00000097788	3	1	3
ENSDARG00000056896	1	0	1
ENSDARG00000115200	0	0	0
ENSDARG00000056921	0	0	0
ENSDARG00000056926	9	3	6
ENSDARG00000062359	1736	254	1482
ENSDARG00000096859	135	10	125
ENSDARG00000105841	0	0	0
ENSDARG00000069361	4	1	3
ENSDARG00000074950	0	0	0
ENSDARG00000056934	0	0	0
ENSDARG00000076650	0	0	0
ENSDARG00000075851	20	2	18
ENSDARG00000084849	0	0	0
ENSDARG00000024920	31	2	29
ENSDARG00000030532	216	37	179
ENSDARG00000109440	0	0	0
ENSDARG00000026753	5	0	5
ENSDARG00000108908	0	0	0
ENSDARG00000077161	1	0	1
ENSDARG00000009958	131	20	111
ENSDARG00000005368	3567	395	3172
ENSDARG00000074074	33	4	29
ENSDARG00000056134	100	4	96
ENSDARG00000082216	0	0	0
ENSDARG00000004537	617	88	529
ENSDARG00000040571	96	10	86
ENSDARG00000040566	108	16	92
ENSDARG00000040568	2	0	2
ENSDARG00000073724	199	14	185
ENSDARG00000078068	2	0	2
ENSDARG00000055991	119	4	115
ENSDARG00000096575	16	3	13
ENSDARG00000075834	22	1	21
ENSDARG00000096614	50	4	46
ENSDARG00000069270	3	0	3
ENSDARG00000024966	536	55	481
ENSDARG00000040565	81	19	62
ENSDARG00000055965	1	0	1
ENSDARG00000021985	55	5	50
ENSDARG00000055897	84	6	78
ENSDARG00000078355	398	64	334
ENSDARG00000010487	65	4	61
ENSDARG00000069282	91	9	82
ENSDARG00000040559	85	11	74
ENSDARG00000040556	51	10	50
ENSDARG00000040553	31	9	31
ENSDARG00000097770	10	0	10
ENSDARG00000086369	10	0	10
ENSDARG00000061895	301	30	271
ENSDARG00000097871	39	5	34
ENSDARG00000007566	323	44	279
ENSDARG00000061862	3558	388	3170
ENSDARG00000097097	66	10	56
ENSDARG00000055591	11	3	8
ENSDARG00000109354	0	0	0
ENSDARG00000079414	10	1	9
ENSDARG00000075509	203	22	181
ENSDARG00000031814	27	2	25
ENSDARG00000097019	70	54	50
ENSDARG00000041252	1	2	33
ENSDARG00000076483	2	0	2
ENSDARG00000097243	46	34	76
ENSDARG00000055632	2253	209	2044
ENSDARG00000069314	264	196	68
ENSDARG00000092305	321	25	296
ENSDARG00000076834	123	19	104
ENSDARG00000055635	653	94	559
ENSDARG00000006399	1480	164	1316
ENSDARG00000055648	534	40	494
ENSDARG00000026654	72	9	63
ENSDARG00000090481	0	0	0
ENSDARG00000075067	0	0	0
ENSDARG00000083597	3	0	3
ENSDARG00000078768	21	1	20
ENSDARG00000110865	0	0	0
ENSDARG00000089513	2	0	2
ENSDARG00000114685	0	0	0
ENSDARG00000112843	0	0	0
ENSDARG00000110990	0	0	0
ENSDARG00000087757	0	0	0
ENSDARG00000097616	0	0	0
ENSDARG00000096818	0	0	0
ENSDARG00000115344	0	0	0
ENSDARG00000055683	0	0	0
ENSDARG00000042727	22	0	22
ENSDARG00000093931	40	4	36
ENSDARG00000069324	99	14	85
ENSDARG00000090686	0	0	0
ENSDARG00000101859	522	59	463
ENSDARG00000055838	37	8	29
ENSDARG00000032013	1228	197	1031
ENSDARG00000030913	1378	146	1232
ENSDARG00000090642	3	3	0
ENSDARG00000077396	44	4	40
ENSDARG00000061634	0	0	0
ENSDARG00000018110	438	33	405
ENSDARG00000108678	0	0	0
ENSDARG00000099969	23	3	20
ENSDARG00000100826	2519	229	2290
ENSDARG00000055548	116	9	107
ENSDARG00000089887	0	0	0
ENSDARG00000055479	0	0	0
ENSDARG00000087793	103	6	97
ENSDARG00000069603	873	80	793
ENSDARG00000007744	153	21	132
ENSDARG00000116924	0	0	0
ENSDARG00000055493	1437	235	1202
ENSDARG00000097316	4	2	2
ENSDARG00000080565	0	0	0
ENSDARG00000081190	0	0	0
ENSDARG00000057973	32	4	28
ENSDARG00000106314	0	0	0
ENSDARG00000083061	0	0	0
ENSDARG00000082727	0	0	0
ENSDARG00000085284	0	0	0
ENSDARG00000082878	0	0	0
