ENSDARG00000068400	106	15	91
ENSDARG00000093549	4411	530	3881
ENSDARG00000092042	0	0	0
ENSDARG00000054771	26	4	22
ENSDARG00000074170	64	5	59
ENSDARG00000054777	221	22	199
ENSDARG00000013063	13	2	11
ENSDARG00000054794	23	0	23
ENSDARG00000042172	979	130	849
ENSDARG00000060601	7	1	6
ENSDARG00000073720	0	0	0
ENSDARG00000093745	2	1	1
ENSDARG00000054224	267	37	230
ENSDARG00000085362	0	0	0
ENSDARG00000031044	68	12	56
ENSDARG00000054199	8	1	7
ENSDARG00000104992	1	0	1
ENSDARG00000117624	1	1	0
ENSDARG00000117654	0	0	0
ENSDARG00000117355	0	0	0
ENSDARG00000117811	0	0	0
ENSDARG00000117554	0	0	0
ENSDARG00000117401	1	1	0
ENSDARG00000117303	0	0	0
ENSDARG00000089418	4195	443	3752
ENSDARG00000042159	41	7	34
ENSDARG00000054186	380	50	330
ENSDARG00000086060	1	1	0
ENSDARG00000079327	451	58	393
ENSDARG00000092658	2	2	0
ENSDARG00000078550	2	0	2
ENSDARG00000078152	22	2	20
ENSDARG00000068370	3	0	3
ENSDARG00000108115	0	0	0
ENSDARG00000068369	629	64	565
ENSDARG00000095445	0	0	0
ENSDARG00000013492	52	8	44
ENSDARG00000068365	0	0	0
ENSDARG00000094498	0	0	0
ENSDARG00000079478	0	0	0
ENSDARG00000117404	0	0	0
ENSDARG00000094865	0	0	0
ENSDARG00000112393	0	0	0
ENSDARG00000013615	2	0	2
ENSDARG00000117819	0	0	0
ENSDARG00000090183	639	89	550
ENSDARG00000114181	0	0	0
ENSDARG00000114738	0	0	0
ENSDARG00000114407	0	0	0
ENSDARG00000112405	0	0	0
ENSDARG00000117375	0	0	0
ENSDARG00000110550	0	0	0
ENSDARG00000093508	0	0	0
ENSDARG00000114388	0	0	0
ENSDARG00000109682	0	0	0
ENSDARG00000115756	0	0	0
ENSDARG00000114865	0	0	0
ENSDARG00000094717	0	0	0
ENSDARG00000110365	0	0	0
ENSDARG00000110722	0	0	0
ENSDARG00000114602	0	0	0
ENSDARG00000114363	0	0	0
ENSDARG00000109566	0	0	0
ENSDARG00000044935	30	3	27
ENSDARG00000077244	0	0	0
ENSDARG00000101243	1	0	1
ENSDARG00000116500	0	0	0
ENSDARG00000114949	0	0	0
ENSDARG00000111462	0	0	0
ENSDARG00000114291	0	0	0
ENSDARG00000112710	0	0	0
ENSDARG00000109589	0	0	0
ENSDARG00000107760	0	0	0
ENSDARG00000075277	0	0	0
ENSDARG00000115340	0	0	0
ENSDARG00000115482	0	0	0
ENSDARG00000102612	109	13	96
ENSDARG00000091241	13	2	13
ENSDARG00000102759	11	12	1
ENSDARG00000116565	0	0	0
ENSDARG00000104730	2	0	2
ENSDARG00000104635	139	33	120
ENSDARG00000103716	60	12	62
ENSDARG00000116524	454	57	397
ENSDARG00000110501	0	0	0
ENSDARG00000074816	0	0	0
ENSDARG00000074510	0	0	0
ENSDARG00000070206	1	0	1
ENSDARG00000076307	0	0	0
ENSDARG00000103702	0	0	0
ENSDARG00000079105	73	1	72
ENSDARG00000031745	840	44	796
ENSDARG00000068286	1	0	1
ENSDARG00000117497	1	0	1
ENSDARG00000093902	1	1	0
ENSDARG00000056279	0	0	0
ENSDARG00000041887	574	112	462
ENSDARG00000095046	105	7	98
ENSDARG00000029724	89	13	76
ENSDARG00000029612	88	6	82
ENSDARG00000077633	148	30	118
ENSDARG00000077709	56	6	52
ENSDARG00000093488	3	3	2
ENSDARG00000006124	1175	195	980
ENSDARG00000008931	23	2	21
ENSDARG00000079869	1	0	1
ENSDARG00000079934	253	28	225
ENSDARG00000041858	0	0	0
ENSDARG00000113694	0	0	0
ENSDARG00000068263	1	0	1
ENSDARG00000041853	420	60	360
ENSDARG00000041848	1	0	1
ENSDARG00000078187	0	0	0
ENSDARG00000094937	1	0	1
ENSDARG00000103974	0	0	0
ENSDARG00000012929	212	30	182
ENSDARG00000018530	0	0	0
ENSDARG00000010294	0	0	0
ENSDARG00000105716	0	0	0
ENSDARG00000053648	0	0	0
ENSDARG00000107174	0	0	0
ENSDARG00000053646	24	2	22
ENSDARG00000076391	0	0	0
ENSDARG00000053644	9	1	8
ENSDARG00000044900	0	0	0
ENSDARG00000046124	15	1	14
ENSDARG00000076994	389	57	332
ENSDARG00000069956	43	2	41
ENSDARG00000037476	415	50	365
ENSDARG00000060529	0	0	0
ENSDARG00000053878	451	58	393
ENSDARG00000108367	1	0	1
ENSDARG00000037475	0	0	0
ENSDARG00000060522	178	15	164
ENSDARG00000092574	0	1	0
ENSDARG00000093834	0	0	0
ENSDARG00000060518	196	32	164
ENSDARG00000095478	1	0	1
ENSDARG00000096119	0	0	0
ENSDARG00000117159	1	1	0
ENSDARG00000117805	0	0	0
ENSDARG00000117330	0	0	0
ENSDARG00000075565	21	3	18
ENSDARG00000010710	1	0	1
ENSDARG00000075480	0	0	0
ENSDARG00000116896	0	0	0
ENSDARG00000046143	693	104	589
ENSDARG00000112892	0	0	0
ENSDARG00000009153	2	1	1
ENSDARG00000046142	4	0	4
ENSDARG00000090945	12	5	22
ENSDARG00000022438	657	25	647
ENSDARG00000013795	50	6	44
ENSDARG00000094887	0	0	0
ENSDARG00000009470	2	28	2
ENSDARG00000106398	0	0	0
ENSDARG00000046141	29	4	53
ENSDARG00000052332	8	0	8
ENSDARG00000092626	6	0	6
ENSDARG00000009629	191	23	168
ENSDARG00000083988	0	0	0
ENSDARG00000059630	70	10	60
ENSDARG00000019990	0	0	0
ENSDARG00000059629	53	7	46
ENSDARG00000052045	0	0	0
ENSDARG00000023526	0	0	0
ENSDARG00000074308	4	0	4
ENSDARG00000094260	1	0	1
ENSDARG00000013302	31	6	25
ENSDARG00000008461	86	5	81
ENSDARG00000038300	67	12	55
ENSDARG00000036593	238	48	191
ENSDARG00000011515	251	18	234
ENSDARG00000002172	60	3	57
ENSDARG00000102070	668	87	581
ENSDARG00000019096	189181	23073	166108
ENSDARG00000068006	10	1	9
ENSDARG00000117312	114	14	100
ENSDARG00000099558	2	0	2
ENSDARG00000116848	0	0	0
ENSDARG00000098108	446	67	379
ENSDARG00000102096	237	35	202
ENSDARG00000106308	0	0	0
ENSDARG00000053575	4	0	4
ENSDARG00000103759	316	43	273
ENSDARG00000079932	565	86	479
ENSDARG00000079687	3702	460	3242
ENSDARG00000053452	32	3	29
ENSDARG00000005648	1069	184	885
ENSDARG00000111921	0	0	0
ENSDARG00000094519	3	0	3
ENSDARG00000041720	517	74	443
ENSDARG00000008979	277	34	243
ENSDARG00000097083	0	0	0
ENSDARG00000078536	6	3	3
ENSDARG00000095534	0	0	0
ENSDARG00000113940	0	0	0
ENSDARG00000093048	43	5	38
ENSDARG00000096103	0	0	0
ENSDARG00000096085	0	0	0
ENSDARG00000096161	1	0	1
ENSDARG00000042723	2	0	2
ENSDARG00000108635	0	0	0
ENSDARG00000113080	0	0	0
ENSDARG00000110615	0	0	0
ENSDARG00000075818	31	4	27
ENSDARG00000053509	174	17	157
ENSDARG00000053512	1	0	1
ENSDARG00000075349	776	103	673
ENSDARG00000091860	7	0	7
ENSDARG00000034229	5	0	5
ENSDARG00000094781	0	0	0
ENSDARG00000017365	180	24	156
ENSDARG00000029865	132	19	113
ENSDARG00000026229	3	1	2
ENSDARG00000092308	0	0	0
ENSDARG00000041750	18	1	17
ENSDARG00000023484	14	2	12
ENSDARG00000000966	1440	176	1264
ENSDARG00000100965	546	90	456
ENSDARG00000062518	801	95	706
ENSDARG00000053344	27	1	26
ENSDARG00000112428	0	0	0
ENSDARG00000097262	3	0	3
ENSDARG00000001154	5	0	5
ENSDARG00000093752	0	0	0
ENSDARG00000099167	0	0	0
ENSDARG00000068217	43	8	35
ENSDARG00000041699	1	0	1
ENSDARG00000068213	17	1	16
ENSDARG00000095351	106	4	102
ENSDARG00000114601	0	0	0
ENSDARG00000088872	0	0	0
ENSDARG00000041705	0	0	0
ENSDARG00000053345	1	1	0
ENSDARG00000016056	50	8	42
ENSDARG00000016227	0	0	0
ENSDARG00000075932	0	0	0
ENSDARG00000099211	0	0	0
ENSDARG00000017983	0	0	0
ENSDARG00000043179	103	14	89
ENSDARG00000043177	94	7	87
ENSDARG00000078815	204	46	158
ENSDARG00000113619	0	0	0
ENSDARG00000006137	0	0	0
ENSDARG00000074742	27	10	17
ENSDARG00000006901	1244	160	1084
ENSDARG00000115528	1	0	1
ENSDARG00000010933	1	0	1
ENSDARG00000032535	188	22	166
ENSDARG00000060124	95	16	79
ENSDARG00000016545	1429	204	1225
ENSDARG00000094890	0	0	0
ENSDARG00000092243	48	7	41
ENSDARG00000092262	0	0	0
ENSDARG00000076901	0	0	0
ENSDARG00000076270	2	0	2
ENSDARG00000060065	2238	321	1917
ENSDARG00000002597	0	0	0
ENSDARG00000007323	678	67	611
ENSDARG00000073773	32	10	33
ENSDARG00000003527	152	23	140
ENSDARG00000083063	0	0	0
ENSDARG00000075758	2877	346	2531
ENSDARG00000096154	0	0	0
ENSDARG00000095899	1	0	1
ENSDARG00000078157	0	0	0
ENSDARG00000110770	9	453	15
ENSDARG00000009212	4083	309	3774
ENSDARG00000034270	15128	2140	13447
ENSDARG00000094471	0	0	0
ENSDARG00000010070	783	121	662
ENSDARG00000041576	21	6	16
ENSDARG00000060029	254	35	220
ENSDARG00000094251	5	4	1
ENSDARG00000075332	4	0	4
ENSDARG00000068190	1	1	0
ENSDARG00000091876	0	0	0
ENSDARG00000053196	949	131	818
ENSDARG00000027582	23	4	19
ENSDARG00000093188	72	7	65
ENSDARG00000010316	671	82	589
ENSDARG00000060002	24	2	22
ENSDARG00000077087	22	2	20
ENSDARG00000079079	21	2	19
ENSDARG00000094996	12	1	11
ENSDARG00000028275	426	41	385
ENSDARG00000041540	6	1	5
ENSDARG00000088067	0	0	0
ENSDARG00000095734	1	1	0
ENSDARG00000018361	0	0	0
ENSDARG00000053135	0	0	0
ENSDARG00000059397	0	0	0
ENSDARG00000076857	0	0	0
ENSDARG00000087601	11	2	9
ENSDARG00000018653	389	55	334
ENSDARG00000106813	0	0	0
ENSDARG00000068168	0	0	0
ENSDARG00000074897	0	0	0
ENSDARG00000076414	9	1	8
ENSDARG00000116051	0	0	0
ENSDARG00000112033	0	0	0
ENSDARG00000077114	2	4	1
ENSDARG00000004757	29217	4560	24660
ENSDARG00000041530	84	13	71
ENSDARG00000097853	0	0	0
ENSDARG00000092141	0	0	0
ENSDARG00000030634	0	0	0
ENSDARG00000053087	295	40	255
ENSDARG00000114259	0	0	0
ENSDARG00000041511	6	0	6
ENSDARG00000059960	3	1	2
ENSDARG00000107913	0	0	0
ENSDARG00000007275	8	1	7
ENSDARG00000052606	931	152	779
ENSDARG00000110736	2	0	2
ENSDARG00000101823	11	4	7
ENSDARG00000076566	1413	197	1217
ENSDARG00000036684	700	32	668
ENSDARG00000006109	1	1	1
ENSDARG00000073801	186	33	153
ENSDARG00000059746	864	102	762
ENSDARG00000079504	3711	343	3368
ENSDARG00000091917	2	0	3
ENSDARG00000092738	46	9	38
ENSDARG00000108502	0	0	0
ENSDARG00000107728	3	0	3
ENSDARG00000078324	269	46	223
ENSDARG00000092351	5	1	4
ENSDARG00000104072	6	6	0
ENSDARG00000052948	0	0	0
ENSDARG00000052958	2525	140	2385
ENSDARG00000052960	36712	4349	32363
ENSDARG00000032577	101	12	89
ENSDARG00000041462	2	1	1
ENSDARG00000104070	0	0	0
ENSDARG00000102529	0	0	0
ENSDARG00000104577	0	0	0
ENSDARG00000068145	0	0	0
ENSDARG00000101779	1	1	0
ENSDARG00000100045	0	0	0
ENSDARG00000090171	0	0	0
ENSDARG00000068149	56	6	50
ENSDARG00000009557	57	7	50
ENSDARG00000017953	1	0	1
ENSDARG00000012747	285	33	252
ENSDARG00000011855	57	8	49
ENSDARG00000025854	116	20	96
ENSDARG00000025858	630	69	561
ENSDARG00000022493	1	0	1
ENSDARG00000093023	0	0	0
ENSDARG00000078485	1	0	1
ENSDARG00000022684	1445	94	1351
ENSDARG00000075375	1	0	1
ENSDARG00000015293	11	0	11
ENSDARG00000073996	288	28	260
ENSDARG00000036630	295	32	263
ENSDARG00000068127	0	0	0
ENSDARG00000095682	1	0	1
ENSDARG00000096449	0	0	0
ENSDARG00000002230	3	3	0
ENSDARG00000068125	948	87	861
ENSDARG00000068124	0	0	0
ENSDARG00000076250	0	0	0
ENSDARG00000059885	0	0	0
ENSDARG00000068123	226	32	194
ENSDARG00000041372	53	11	42
ENSDARG00000018914	985	142	843
ENSDARG00000041376	25	5	20
ENSDARG00000059897	0	0	0
ENSDARG00000105214	248	46	202
ENSDARG00000097014	0	0	0
ENSDARG00000012378	291	34	257
ENSDARG00000057465	131	17	114
ENSDARG00000025672	12	2	10
ENSDARG00000095867	0	0	0
ENSDARG00000095807	116	15	101
ENSDARG00000038422	276	33	243
ENSDARG00000073743	80	5	75
ENSDARG00000078280	0	0	0
ENSDARG00000021232	2	1	1
ENSDARG00000003303	10	2	8
ENSDARG00000033594	5	2	3
ENSDARG00000074828	6	2	4
ENSDARG00000081096	0	0	0
ENSDARG00000106579	2	1	1
ENSDARG00000107065	40	4	36
ENSDARG00000089156	100	14	86
ENSDARG00000099651	293	25	268
ENSDARG00000078399	0	0	0
ENSDARG00000117233	0	0	0
ENSDARG00000015887	10064	978	9086
ENSDARG00000007359	120	8	112
ENSDARG00000095922	77	70	7
ENSDARG00000021287	218	23	206
ENSDARG00000063159	65	19	57
ENSDARG00000112101	1	1	0
ENSDARG00000036999	9	0	9
ENSDARG00000028071	461	83	378
ENSDARG00000029556	631	88	543
ENSDARG00000068098	0	0	0
ENSDARG00000041362	625	69	556
ENSDARG00000041358	0	0	0
ENSDARG00000011027	51	5	46
ENSDARG00000041350	23	0	23
ENSDARG00000021209	83	11	72
ENSDARG00000005780	0	0	0
ENSDARG00000088807	260	26	234
ENSDARG00000007329	1	0	1
ENSDARG00000094868	0	0	0
ENSDARG00000079326	125	22	103
ENSDARG00000039229	17	3	14
ENSDARG00000025013	2	0	2
ENSDARG00000039225	1109	143	966
ENSDARG00000007369	258	34	224
ENSDARG00000104073	2	2	0
ENSDARG00000015057	514	65	449
ENSDARG00000016016	1455	167	1288
ENSDARG00000077120	3	1	2
ENSDARG00000113254	27	2	25
ENSDARG00000016044	78	11	67
ENSDARG00000015657	5	0	5
ENSDARG00000116497	0	0	0
ENSDARG00000102758	9	2	7
ENSDARG00000102075	7	0	7
ENSDARG00000102599	706	79	627
ENSDARG00000086906	119	12	107
ENSDARG00000099294	236	37	199
ENSDARG00000117780	1	0	1
ENSDARG00000099985	154	9	145
ENSDARG00000103676	3	2	1
ENSDARG00000114237	212	1826	381
ENSDARG00000098591	0	182	1813
ENSDARG00000102778	206	23	183
ENSDARG00000103067	97	10	87
ENSDARG00000103176	5	1	4
ENSDARG00000101508	0	0	0
ENSDARG00000080758	0	0	0
ENSDARG00000081534	0	0	0
ENSDARG00000096224	0	0	0
ENSDARG00000006577	8	1	7
ENSDARG00000098313	22	0	22
ENSDARG00000095879	181	28	153
ENSDARG00000076218	2	0	2
ENSDARG00000042477	151	22	129
ENSDARG00000041306	580	344	332
ENSDARG00000078215	107	25	178
ENSDARG00000003181	0	0	0
ENSDARG00000059763	1	0	1
ENSDARG00000075917	47	6	41
ENSDARG00000090454	1964	202	1762
ENSDARG00000098215	525	76	449
ENSDARG00000090547	0	0	0
ENSDARG00000100136	119	6	113
ENSDARG00000110642	0	0	0
ENSDARG00000115603	0	0	0
ENSDARG00000101589	0	0	0
ENSDARG00000100304	40	9	31
ENSDARG00000100171	0	0	0
ENSDARG00000103610	79	13	66
ENSDARG00000100823	253	16	237
ENSDARG00000116976	0	0	0
ENSDARG00000106018	6	0	6
ENSDARG00000098742	0	0	0
ENSDARG00000104973	0	0	0
ENSDARG00000044490	3	0	3
ENSDARG00000008703	182	25	157
ENSDARG00000111110	0	0	0
ENSDARG00000117662	25	2	23
ENSDARG00000103609	233	34	199
ENSDARG00000013009	268	29	239
ENSDARG00000043079	2700	339	2361
ENSDARG00000102546	758	126	632
ENSDARG00000109717	14	1	13
ENSDARG00000099650	22	6	16
ENSDARG00000117255	5	1	4
ENSDARG00000070145	180	31	149
ENSDARG00000002193	1	0	1
ENSDARG00000020982	9	0	9
ENSDARG00000117283	1	0	1
ENSDARG00000103665	164	25	139
ENSDARG00000105863	5	5	0
ENSDARG00000006990	150	20	130
ENSDARG00000110298	48	8	40
ENSDARG00000006868	0	0	0
ENSDARG00000076747	39	7	32
ENSDARG00000086057	212	26	186
ENSDARG00000111860	17	2	15
ENSDARG00000106266	0	0	0
ENSDARG00000101553	1	0	1
ENSDARG00000100805	20	2	18
ENSDARG00000104618	0	0	0
ENSDARG00000100019	46	5	59
ENSDARG00000098717	0	17	1
ENSDARG00000099197	4	0	4
ENSDARG00000104448	45	3	42
ENSDARG00000104864	161	28	133
ENSDARG00000115424	8	1	7
ENSDARG00000117128	0	0	0
ENSDARG00000112343	0	0	0
ENSDARG00000110456	0	0	0
ENSDARG00000117326	22	6	16
ENSDARG00000100491	1	1	1
ENSDARG00000101943	0	0	1
ENSDARG00000099352	8	4	4
ENSDARG00000102983	20	1	19
ENSDARG00000098586	0	0	0
ENSDARG00000099928	0	0	0
ENSDARG00000109853	0	0	0
ENSDARG00000102021	5	0	5
ENSDARG00000101676	85	12	73
ENSDARG00000107150	0	0	0
ENSDARG00000117371	66	4	62
ENSDARG00000112136	13	3	10
ENSDARG00000102257	259	27	232
ENSDARG00000103933	16	2	14
ENSDARG00000098849	12	5	7
ENSDARG00000102071	81	5	76
ENSDARG00000100954	115	13	102
ENSDARG00000114226	106	13	93
ENSDARG00000108506	0	0	0
ENSDARG00000117294	34	6	28
ENSDARG00000114043	0	0	0
ENSDARG00000079220	189	29	160
ENSDARG00000113183	148	138	10
ENSDARG00000014717	1517	255	1262
ENSDARG00000059083	229	38	191
ENSDARG00000101789	60	6	54
ENSDARG00000098588	37	3	34
ENSDARG00000104959	30	3	27
ENSDARG00000117069	37	3	34
ENSDARG00000099517	2558	310	2248
ENSDARG00000114552	68	2	66
ENSDARG00000102761	1	1	0
ENSDARG00000111014	51	6	45
ENSDARG00000080667	0	0	0
ENSDARG00000099657	48	10	38
ENSDARG00000074636	224	29	195
ENSDARG00000113386	17	0	17
ENSDARG00000115987	102	19	83
ENSDARG00000032896	0	0	0
ENSDARG00000110371	23	0	23
ENSDARG00000117480	0	0	0
ENSDARG00000112038	1	1	0
ENSDARG00000102332	4	0	4
ENSDARG00000110496	16	4	12
ENSDARG00000003642	141	14	127
ENSDARG00000074927	52	11	41
ENSDARG00000027564	0	0	0
ENSDARG00000110582	0	0	0
ENSDARG00000090381	47	2	45
ENSDARG00000117623	4	1	3
ENSDARG00000090013	140	26	114
ENSDARG00000097959	0	0	0
ENSDARG00000090768	1	1	0
ENSDARG00000114958	0	0	0
ENSDARG00000115457	1	1	0
ENSDARG00000062248	641	70	571
ENSDARG00000116852	0	0	0
ENSDARG00000075898	39	2	37
ENSDARG00000045956	0	0	0
ENSDARG00000045957	6	0	6
ENSDARG00000020744	0	0	0
ENSDARG00000108781	0	0	0
ENSDARG00000109736	0	0	0
ENSDARG00000112289	0	0	0
ENSDARG00000008553	0	0	0
ENSDARG00000079878	0	0	0
ENSDARG00000098113	2	0	2
ENSDARG00000113349	0	0	0
ENSDARG00000101660	1	0	1
ENSDARG00000100786	3	1	2
ENSDARG00000109726	17	0	17
ENSDARG00000101512	109	12	97
ENSDARG00000024160	0	0	0
ENSDARG00000116363	0	0	0
ENSDARG00000013409	2	0	2
ENSDARG00000037995	20	1	19
ENSDARG00000013669	1	0	1
ENSDARG00000074326	31	6	25
ENSDARG00000038000	207	28	179
ENSDARG00000005814	0	0	0
ENSDARG00000090946	14	5	9
ENSDARG00000094606	58	5	53
ENSDARG00000043799	5	1	4
ENSDARG00000082408	0	0	0
ENSDARG00000080413	0	0	0
ENSDARG00000043797	531	81	450
ENSDARG00000098141	50	11	40
ENSDARG00000040261	2	2	1
ENSDARG00000075993	81	10	71
ENSDARG00000006877	31	5	26
ENSDARG00000067665	4	0	4
ENSDARG00000102580	5	0	5
ENSDARG00000020443	2	2	0
ENSDARG00000075206	2	0	2
ENSDARG00000089458	1	0	1
ENSDARG00000040258	0	0	0
ENSDARG00000096839	0	0	0
ENSDARG00000009949	0	0	0
ENSDARG00000086620	0	0	0
ENSDARG00000101203	86	11	75
ENSDARG00000080081	0	0	0
ENSDARG00000081661	0	0	0
ENSDARG00000074014	17	0	17
ENSDARG00000109129	0	0	0
ENSDARG00000040255	995	119	876
ENSDARG00000006602	0	0	0
ENSDARG00000022841	101	21	80
ENSDARG00000088631	14	3	11
ENSDARG00000109527	0	0	0
ENSDARG00000089245	48	3	45
ENSDARG00000058775	10	1	9
ENSDARG00000076241	941	119	822
ENSDARG00000053062	24	4	20
ENSDARG00000018773	572	65	507
ENSDARG00000044073	398	51	347
ENSDARG00000044072	35	2	33
ENSDARG00000032426	203	26	177
ENSDARG00000017687	116	14	102
ENSDARG00000106158	0	0	0
ENSDARG00000075619	27	6	24
ENSDARG00000014599	27	5	26
ENSDARG00000090489	0	1	0
ENSDARG00000087870	0	0	0
ENSDARG00000089954	0	0	0
ENSDARG00000112213	0	0	0
ENSDARG00000091821	30	3	27
ENSDARG00000044053	6	5	1
ENSDARG00000109467	0	0	0
ENSDARG00000011466	264	37	227
ENSDARG00000023058	532	68	464
ENSDARG00000097784	1	0	1
ENSDARG00000058782	0	0	0
ENSDARG00000075533	18	1	17
ENSDARG00000079664	86	12	74
ENSDARG00000085182	1	0	1
ENSDARG00000102715	0	0	0
ENSDARG00000058853	12	2	10
ENSDARG00000110032	0	0	0
ENSDARG00000029234	284	42	242
ENSDARG00000084065	0	0	0
ENSDARG00000041165	0	0	0
ENSDARG00000098320	0	0	0
ENSDARG00000087532	6	1	5
ENSDARG00000095274	0	0	0
ENSDARG00000094098	12	1	11
ENSDARG00000089839	0	0	0
ENSDARG00000115489	2	2	0
ENSDARG00000112170	0	0	0
ENSDARG00000075884	162	13	149
ENSDARG00000087784	1	0	1
ENSDARG00000058561	103	16	87
ENSDARG00000029997	0	0	0
ENSDARG00000108417	0	0	0
ENSDARG00000117412	1	0	1
ENSDARG00000044039	110	12	98
ENSDARG00000117225	0	0	0
ENSDARG00000091792	19	3	16
ENSDARG00000044038	19	2	17
ENSDARG00000027465	105	18	87
ENSDARG00000016161	1	0	1
ENSDARG00000063068	1208	171	1037
ENSDARG00000104212	0	0	0
ENSDARG00000088546	189	16	173
ENSDARG00000063056	36	2	34
ENSDARG00000044047	9	0	9
ENSDARG00000044056	142	18	124
ENSDARG00000086256	314	47	267
ENSDARG00000086418	102	16	87
ENSDARG00000113333	0	0	0
ENSDARG00000044059	2	2	1
ENSDARG00000104283	712	113	599
ENSDARG00000100768	0	0	0
ENSDARG00000109068	0	0	0
ENSDARG00000058692	9	2	7
ENSDARG00000084211	0	0	0
ENSDARG00000103562	0	0	0
ENSDARG00000090072	0	0	0
ENSDARG00000044062	108	23	85
ENSDARG00000097920	1	0	1
ENSDARG00000019834	160	15	176
ENSDARG00000097624	0	28	3
ENSDARG00000071294	69	31	59
ENSDARG00000044023	1	2	20
ENSDARG00000089202	8	0	8
ENSDARG00000058673	180	9	192
ENSDARG00000030537	687	131	577
ENSDARG00000063190	311	52	259
ENSDARG00000077295	744	104	640
ENSDARG00000109820	27	4	23
ENSDARG00000097974	5	3	2
ENSDARG00000032553	854	94	760
ENSDARG00000071203	287	35	252
ENSDARG00000017272	64	5	59
ENSDARG00000058444	556	70	486
ENSDARG00000014106	1657	240	1417
ENSDARG00000063233	162	14	148
ENSDARG00000099745	303	35	268
ENSDARG00000102608	18	3	15
ENSDARG00000098367	899	106	793
ENSDARG00000104230	940	70	870
ENSDARG00000104695	3	3	0
ENSDARG00000103533	572	100	472
ENSDARG00000104922	6	6	0
ENSDARG00000104125	7	0	7
ENSDARG00000102138	4	4	0
ENSDARG00000104845	106	8	98
ENSDARG00000005356	27	1	26
ENSDARG00000078784	448	55	393
ENSDARG00000103746	155	26	129
ENSDARG00000035546	85	8	77
ENSDARG00000097302	0	0	0
ENSDARG00000002670	110	11	99
ENSDARG00000071259	1568	233	1335
ENSDARG00000077035	0	0	0
ENSDARG00000044001	408	26	382
ENSDARG00000117739	0	0	0
ENSDARG00000107742	0	0	0
ENSDARG00000101635	83	19	64
ENSDARG00000097772	73	14	59
ENSDARG00000096963	0	0	0
ENSDARG00000004297	205	25	180
ENSDARG00000097935	0	0	0
ENSDARG00000043865	57	7	50
ENSDARG00000083966	0	0	0
ENSDARG00000043873	876	114	762
ENSDARG00000114381	0	0	0
ENSDARG00000112988	1	0	1
ENSDARG00000089164	0	0	0
ENSDARG00000114887	0	0	0
ENSDARG00000097666	11	1	10
ENSDARG00000086618	723	55	668
ENSDARG00000062785	74	6	68
ENSDARG00000015206	1195	182	1013
ENSDARG00000074323	0	0	0
ENSDARG00000013343	649	88	561
ENSDARG00000058050	27	5	22
ENSDARG00000114403	0	0	0
ENSDARG00000074756	683	66	617
ENSDARG00000086283	53	8	45
ENSDARG00000075053	1	0	1
ENSDARG00000075766	2	0	2
ENSDARG00000091585	0	0	0
ENSDARG00000076687	0	0	0
ENSDARG00000077530	503	90	413
ENSDARG00000097940	0	0	0
ENSDARG00000110216	0	0	0
ENSDARG00000111806	0	0	0
ENSDARG00000112941	0	0	0
ENSDARG00000058117	4	1	3
ENSDARG00000060211	6	2	4
ENSDARG00000029874	62	4	58
ENSDARG00000026166	773	115	658
ENSDARG00000043928	173	30	143
ENSDARG00000109234	0	0	0
ENSDARG00000043932	9	2	7
ENSDARG00000043933	0	0	0
ENSDARG00000043934	0	0	0
ENSDARG00000043938	76	6	70
ENSDARG00000006235	83	12	71
ENSDARG00000076889	3110	407	2703
ENSDARG00000107345	0	0	0
ENSDARG00000112903	0	0	0
ENSDARG00000020655	10	8	2
ENSDARG00000007693	1965	244	1721
ENSDARG00000019398	323	42	281
ENSDARG00000075057	76	16	67
ENSDARG00000043972	150	13	155
ENSDARG00000079636	241	45	207
ENSDARG00000075400	53	6	47
ENSDARG00000099973	536	52	484
ENSDARG00000015638	108	7	101
ENSDARG00000015851	870	131	739
ENSDARG00000117483	0	0	0
ENSDARG00000107702	0	0	0
ENSDARG00000091185	1	0	1
ENSDARG00000071230	0	0	0
ENSDARG00000117629	0	0	0
ENSDARG00000098005	0	0	0
ENSDARG00000107416	0	0	0
ENSDARG00000089320	0	0	0
ENSDARG00000028581	135	9	126
